Time,Variable,Municipality,Value
2007,HWI,Habo,-0.06642070511377066
2007,HWI,Gislaved,-0.3104576084427375
2007,HWI,Vaggeryd,-0.483175263248169
2007,HWI,Jönköping,-0.3256995781939102
2007,HWI,Nässjö,-0.49568135987541323
2007,HWI,Värnamo,-0.5667882601144101
2007,HWI,Sävsjö,-0.6316826234325533
2007,HWI,Vetlanda,-0.7994798372223869
2007,HWI,Eksjö,-0.7207334930160301
2007,HWI,Tranås,-0.23318854165603065
2007,HWI,Uppvidinge,-0.971154520511529
2007,HWI,Lessebo,-0.9157412980350706
2007,HWI,Tingsryd,-0.8243806836663108
2007,HWI,Alvesta,-0.668844504142617
2007,HWI,Älmhult,-0.546208478608582
2007,HWI,Markaryd,-0.4886902190807056
2007,HWI,Växjö,-0.7717940228647407
2007,HWI,Ljungby,-0.46765325470534075
2007,HWI,Högsby,-1.3501549622256637
2007,HWI,Torsås,-0.9256399749090265
2007,HWI,Mörbylånga,-0.8392371223177971
2007,HWI,Hultsfred,-1.480518829975316
2007,HWI,Mönsterås,-1.3296373705405433
2007,HWI,Emmaboda,-0.9432344008949411
2007,HWI,Kalmar,-1.0725981424693996
2007,HWI,Nybro,-1.1684798225845672
2007,HWI,Oskarshamn,-1.4683697131973923
2007,HWI,Västervik,-1.697865625337985
2007,HWI,Vimmerby,-1.579204354134515
2007,HWI,Borgholm,-0.8949275653963629
2007,HWI,Gotland,-1.1164782036560832
2007,HWI,Olofström,-0.5040982582371435
2007,HWI,Karlskrona,-0.8458214527378893
2007,HWI,Ronneby,-0.8445002659833714
2007,HWI,Karlshamn,-0.643126389658926
2007,HWI,Sölvesborg,-0.42125419562133193
2007,HWI,Svalöv,-0.7780313686572246
2007,HWI,Staffanstorp,-0.7981958185053122
2007,HWI,Burlöv,-0.8852557711925659
2007,HWI,Vellinge,-1.0824946166653808
2007,HWI,Östra Göinge,-0.37472791166953645
2007,HWI,Örkelljunga,-0.5393809564406441
2007,HWI,Bjuv,-0.8459025124273458
2007,HWI,Kävlinge,-0.8183507258130949
2007,HWI,Lomma,-0.7926289583866888
2007,HWI,Svedala,-0.8632940102146961
2007,HWI,Skurup,-0.6671660273798468
2007,HWI,Sjöbo,-0.40897416192069197
2007,HWI,Hörby,-0.3773237956709526
2007,HWI,Höör,-0.6490652456833268
2007,HWI,Tomelilla,-0.32267186722907165
2007,HWI,Bromölla,-0.35979730154575307
2007,HWI,Osby,-0.4859460317828918
2007,HWI,Perstorp,-0.61265033167006
2007,HWI,Klippan,-0.6287041402806068
2007,HWI,Åstorp,-0.7188957751911665
2007,HWI,Båstad,
2007,HWI,Malmö,-0.9395029603397672
2007,HWI,Lund,-0.6890036026834366
2007,HWI,Landskrona,-0.9348436083349894
2007,HWI,Helsingborg,-0.8489122639685434
2007,HWI,Höganäs,-0.720016815292837
2007,HWI,Eslöv,-0.6710543004615899
2007,HWI,Ystad,-0.4939317903086106
2007,HWI,Trelleborg,-0.9436843373627998
2007,HWI,Kristianstad,-0.28955217704721065
2007,HWI,Simrishamn,-0.34155996177671544
2007,HWI,Ängelholm,-0.629921140444839
2007,HWI,Hässleholm,-0.4891512607494269
2007,HWI,Hylte,-0.2891171508710558
2007,HWI,Halmstad,-0.25311375981902823
2007,HWI,Laholm,-0.4232304241520623
2007,HWI,Falkenberg,-0.0715204433819527
2007,HWI,Varberg,0.03806044247106802
2007,HWI,Kungsbacka,-0.13872619818388443
2007,HWI,Härryda,-0.5891466272928616
2007,HWI,Partille,-0.6444024301736372
2007,HWI,Öckerö,
2007,HWI,Stenungsund,-1.1608082541250961
2007,HWI,Tjörn,-1.2060181189278474
2007,HWI,Orust,-1.402685669456297
2007,HWI,Sotenäs,-1.4862179279455683
2007,HWI,Munkedal,-1.3363391539819502
2007,HWI,Tanum,-1.1929732465983898
2007,HWI,Dals-Ed,-1.3867124873630756
2007,HWI,Färgelanda,-1.6414401056111245
2007,HWI,Ale,-1.030747671866034
2007,HWI,Lerum,-0.8570430179206717
2007,HWI,Vårgårda,-0.811512487655268
2007,HWI,Bollebygd,-0.700513701771959
2007,HWI,Grästorp,-1.2840748267355704
2007,HWI,Essunga,-0.9910797597853386
2007,HWI,Karlsborg,-0.12608473505070045
2007,HWI,Gullspång,-0.4841648402074794
2007,HWI,Tranemo,-0.19189262362314294
2007,HWI,Bengtsfors,-1.557698250731436
2007,HWI,Mellerud,-1.8837613255537031
2007,HWI,Lilla Edet,-1.4181093941981784
2007,HWI,Mark,-0.2832963239685373
2007,HWI,Svenljunga,-0.27745480179360926
2007,HWI,Herrljunga,-0.491364596443327
2007,HWI,Vara,-0.669024028425681
2007,HWI,Götene,-0.5605768301178881
2007,HWI,Tibro,0.15193334413650078
2007,HWI,Töreboda,-0.033911550405113434
2007,HWI,Göteborg,-0.6669597000519767
2007,HWI,Mölndal,-0.32850486241380805
2007,HWI,Kungälv,-1.003480561834079
2007,HWI,Lysekil,-1.498412160656739
2007,HWI,Uddevalla,-1.5383909618878118
2007,HWI,Strömstad,-1.1632966722576454
2007,HWI,Vänersborg,-1.7676870958086084
2007,HWI,Trollhättan,-1.4462903349235694
2007,HWI,Alingsås,-0.9382720213121677
2007,HWI,Borås,-0.5350324848437906
2007,HWI,Ulricehamn,-0.18628227678675818
2007,HWI,Åmål,-1.8011017621968233
2007,HWI,Mariestad,-0.2412251922262941
2007,HWI,Lidköping,-1.2700884755037982
2007,HWI,Skara,-0.3816392685206893
2007,HWI,Skövde,0.1299730980687937
2007,HWI,Hjo,0.1481273316203598
2007,HWI,Tidaholm,0.10007133355288714
2007,HWI,Falköping,-0.10927996921940855
2007,HWI,Kil,-1.498396480625813
2007,HWI,Eda,-1.5390055208461968
2007,HWI,Torsby,-1.3878386179362083
2007,HWI,Storfors,-1.3514055876823334
2007,HWI,Hammarö,-1.3612044116149762
2007,HWI,Munkfors,-1.3337949999257106
2007,HWI,Forshaga,-1.345654180049075
2007,HWI,Grums,-1.6317508349195797
2007,HWI,Årjäng,-1.6431811344042218
2007,HWI,Sunne,-1.4027921230953577
2007,HWI,Karlstad,-1.2849039093120247
2007,HWI,Kristinehamn,-1.0726871133575786
2007,HWI,Filipstad,-1.4401578654329488
2007,HWI,Hagfors,-1.4337635102401134
2007,HWI,Arvika,-1.5095581180538804
2007,HWI,Säffle,-1.7224683044475861
2007,HWI,Lekeberg,-1.1100339388502556
2007,HWI,Laxå,-0.7610836710110138
2007,HWI,Hallsberg,-0.7451128558616806
2007,HWI,Degerfors,-1.1384045132242095
2007,HWI,Hällefors,-1.4832350688930593
2007,HWI,Ljusnarsberg,-1.267254235919103
2007,HWI,Örebro,-0.9275711505799991
2007,HWI,Kumla,-0.8693228576551769
2007,HWI,Askersund,-0.6647534160275448
2007,HWI,Karlskoga,-1.4318410503704193
2007,HWI,Nora,-1.2706633662463056
2007,HWI,Lindesberg,-0.9728044446606797
2007,HWI,Skinnskatteberg,-0.7803005365421408
2007,HWI,Surahammar,-0.9458539787857321
2007,HWI,Kungsör,-1.0517592640276958
2007,HWI,Hallstahammar,-1.071324450600417
2007,HWI,Norberg,-0.887879182533779
2007,HWI,Västerås,-0.9810042446482758
2007,HWI,Sala,-0.8365537535241633
2007,HWI,Fagersta,-0.7913966139538938
2007,HWI,Köping,-0.9246118675676185
2007,HWI,Arboga,-0.8795773231972045
2007,HWI,Vansbro,-1.8090116491017747
2007,HWI,Malung,-1.6953156686527273
2007,HWI,Gagnef,-1.8809049026276046
2007,HWI,Leksand,-1.8283388305236132
2007,HWI,Rättvik,-1.3646538021480763
2007,HWI,Orsa,-1.7598708485546326
2007,HWI,Älvdalen,-1.9374914711283493
2007,HWI,Smedjebacken,-0.947498850356289
2007,HWI,Mora,-1.764512872485439
2007,HWI,Falun,-1.1816859123240704
2007,HWI,Borlänge,-1.6639962107493187
2007,HWI,Säter,-1.2738092830506598
2007,HWI,Hedemora,-1.0429848628674319
2007,HWI,Avesta,-0.8414975794463144
2007,HWI,Ludvika,-1.5984390297187607
2007,HWI,Ockelbo,-0.5808311476586591
2007,HWI,Hofors,-0.77958655302548
2007,HWI,Ovanåker,-0.4612054496829867
2007,HWI,Nordanstig,0.7100388209628016
2007,HWI,Ljusdal,-0.324239739936484
2007,HWI,Gävle,-0.8775478680453055
2007,HWI,Sandviken,-0.6974804729242473
2007,HWI,Söderhamn,-0.18768582669408057
2007,HWI,Bollnäs,-0.0033544537021032187
2007,HWI,Hudiksvall,0.5227566863053676
2007,HWI,Ånge,0.19858014327434056
2007,HWI,Timrå,0.7060567160028837
2007,HWI,Härnösand,0.8655655155609034
2007,HWI,Sundsvall,0.44814528423166544
2007,HWI,Kramfors,0.5235305801191632
2007,HWI,Sollefteå,-0.6764650328107877
2007,HWI,Örnsköldsvik,-0.06244045325966186
2007,HWI,Ragunda,-0.30290938942884693
2007,HWI,Bräcke,0.11346673538790412
2007,HWI,Krokom,-0.15617710976452942
2007,HWI,Strömsund,-0.6212395673451356
2007,HWI,Åre,-0.7637460680251626
2007,HWI,Berg,-1.1522311365806752
2007,HWI,Härjedalen,-1.4634603088203486
2007,HWI,Östersund,0.23878314183018548
2007,HWI,Nordmaling,0.6523416810968224
2007,HWI,Bjurholm,0.06340956055947464
2007,HWI,Vindeln,-0.24476283442717298
2007,HWI,Robertsfors,0.08733805515546356
2007,HWI,Norsjö,-0.8981762175326684
2007,HWI,Malå,-0.8654824463971156
2007,HWI,Storuman,-1.291768954175132
2007,HWI,Sorsele,-0.6967907159672675
2007,HWI,Dorotea,-1.316637879983828
2007,HWI,Vännäs,0.7536177210256364
2007,HWI,Vilhelmina,-1.63839075644171
2007,HWI,Åsele,-1.3383148198322727
2007,HWI,Umeå,0.9118021671504366
2007,HWI,Lycksele,-1.103079097530907
2007,HWI,Skellefteå,-0.46399924566275924
2007,HWI,Arvidsjaur,-0.6399918563799003
2007,HWI,Arjeplog,0.014998282500058342
2007,HWI,Jokkmokk,-0.6745311626636554
2007,HWI,Överkalix,-0.32807000970251277
2007,HWI,Kalix,0.6959326148064484
2007,HWI,Övertorneå,0.1533205829703312
2007,HWI,Pajala,-0.6191701061648569
2007,HWI,Gällivare,-1.064463682352519
2007,HWI,Älvsbyn,-1.3700832667328846
2007,HWI,Luleå,-0.7029524917054817
2007,HWI,Piteå,-0.8910745318705844
2007,HWI,Boden,-1.493338289176891
2007,HWI,Haparanda,0.8433278567510809
2007,HWI,Kiruna,-0.5911541851482506
2008,HWI,Upplands Väsby,0.4818873766087924
2008,HWI,Vallentuna,-0.01312679847331418
2008,HWI,Österåker,-0.2884233892932147
2008,HWI,Värmdö,-0.3450128947106208
2008,HWI,Järfälla,0.6807871049016493
2008,HWI,Ekerö,0.5747141163476492
2008,HWI,Huddinge,0.785847065078843
2008,HWI,Botkyrka,0.5410238462899746
2008,HWI,Salem,0.5524195520091983
2008,HWI,Haninge,0.9482451845291442
2008,HWI,Tyresö,1.0258865904044923
2008,HWI,Upplands-Bro,0.5093549242511224
2008,HWI,Nykvarn,0.2993885144307006
2008,HWI,Täby,0.5451555193798456
2008,HWI,Danderyd,0.6286469062766141
2008,HWI,Sollentuna,0.5777260132436206
2008,HWI,Stockholm,0.8048177154072241
2008,HWI,Södertälje,0.21294454831537118
2008,HWI,Nacka,0.9633514421095288
2008,HWI,Sundbyberg,0.5950125696475332
2008,HWI,Solna,0.6108596969614737
2008,HWI,Lidingö,0.6267068242754141
2008,HWI,Vaxholm,0.09205786284865836
2008,HWI,Norrtälje,-0.20153671700292825
2008,HWI,Sigtuna,0.3853050213194531
2008,HWI,Nynäshamn,0.27227422388593353
2008,HWI,Håbo,0.49900355604195373
2008,HWI,Älvkarleby,0.8534736671597141
2008,HWI,Knivsta,0.41556454800437076
2008,HWI,Heby,1.1296145498308066
2008,HWI,Tierp,0.8022624525177537
2008,HWI,Uppsala,0.48601696039709313
2008,HWI,Enköping,0.7679256397520259
2008,HWI,Östhammar,0.6686024160100699
2008,HWI,Vingåker,0.9426264479165549
2008,HWI,Gnesta,0.061220063738900876
2008,HWI,Nyköping,0.5199135767642185
2008,HWI,Oxelösund,0.8979268281205602
2008,HWI,Flen,0.2681077024989879
2008,HWI,Katrineholm,0.6073523524287248
2008,HWI,Eskilstuna,0.5608610628727266
2008,HWI,Strängnäs,0.27870435655089326
2008,HWI,Trosa,-0.08402984400674
2008,HWI,Ödeshög,1.9213686490305195
2008,HWI,Ydre,1.1336042905500276
2008,HWI,Kinda,1.0396868621572297
2008,HWI,Boxholm,1.6916616342608266
2008,HWI,Åtvidaberg,0.9896248307445196
2008,HWI,Finspång,1.2294514162780876
2008,HWI,Valdemarsvik,0.9858025273262819
2008,HWI,Linköping,1.4771005792852037
2008,HWI,Norrköping,1.0403309637177078
2008,HWI,Söderköping,1.1053286606619548
2008,HWI,Motala,2.538650990666144
2008,HWI,Vadstena,2.486158800739105
2008,HWI,Mjölby,2.110047337143834
2008,HWI,Aneby,1.3495650501562817
2008,HWI,Gnosjö,0.7616049225908021
2008,HWI,Mullsjö,1.9967444491314632
2008,HWI,Habo,1.8483461439130109
2008,HWI,Gislaved,0.882312005984577
2008,HWI,Vaggeryd,1.0424601439381078
2008,HWI,Jönköping,1.3427184485235963
2008,HWI,Nässjö,1.2661796417356652
2008,HWI,Värnamo,0.4035940437004225
2008,HWI,Sävsjö,1.192747859160291
2008,HWI,Vetlanda,0.6922202838628625
2008,HWI,Eksjö,0.9748472149080045
2008,HWI,Tranås,1.4689124500393878
2008,HWI,Uppvidinge,0.025184734822329878
2008,HWI,Lessebo,-0.4299673985987536
2008,HWI,Tingsryd,-0.4541176387429969
2008,HWI,Alvesta,0.07592906700222173
2008,HWI,Älmhult,-0.3644922115433853
2008,HWI,Markaryd,-0.35622329741697367
2008,HWI,Växjö,0.08589799787250925
2008,HWI,Ljungby,-0.09910653464768157
2008,HWI,Högsby,0.024015023937454315
2008,HWI,Torsås,-1.133495276930987
2008,HWI,Mörbylånga,-1.3194858674829761
2008,HWI,Hultsfred,0.48671042559008393
2008,HWI,Mönsterås,-0.24267114405374707
2008,HWI,Emmaboda,-0.7000888567109828
2008,HWI,Kalmar,-0.9337877028971745
2008,HWI,Nybro,-0.5206500351509651
2008,HWI,Oskarshamn,0.18216856913784488
2008,HWI,Västervik,0.6245581453013931
2008,HWI,Vimmerby,0.702027005100256
2008,HWI,Borgholm,-0.8791335328576363
2008,HWI,Gotland,-0.2037579236811982
2008,HWI,Olofström,-0.23542226022255708
2008,HWI,Karlskrona,-1.1525165064478842
2008,HWI,Ronneby,-0.7302715529331675
2008,HWI,Karlshamn,-0.33680882925461225
2008,HWI,Sölvesborg,-0.2170518969572043
2008,HWI,Svalöv,-0.19836355903761818
2008,HWI,Staffanstorp,-0.8361198302111376
2008,HWI,Burlöv,-0.9214174421697949
2008,HWI,Vellinge,-0.9116775758895548
2008,HWI,Östra Göinge,-0.19196722198446753
2008,HWI,Örkelljunga,-0.17386444639368825
2008,HWI,Bjuv,0.18829551435866132
2008,HWI,Kävlinge,-0.5525436967458809
2008,HWI,Lomma,-0.8632678749754641
2008,HWI,Svedala,-0.7876439648286492
2008,HWI,Skurup,-0.1758123662494667
2008,HWI,Sjöbo,-0.20236924605234421
2008,HWI,Hörby,-0.2978729421290263
2008,HWI,Höör,-0.5262836346070681
2008,HWI,Tomelilla,-0.18911491102597652
2008,HWI,Bromölla,-0.17822385608467373
2008,HWI,Osby,-0.29623238073172253
2008,HWI,Perstorp,-0.41756924126374884
2008,HWI,Klippan,-0.2982074353912493
2008,HWI,Åstorp,0.33647718674271354
2008,HWI,Båstad,
2008,HWI,Malmö,-0.9045294511639567
2008,HWI,Lund,-0.5931449873202581
2008,HWI,Landskrona,0.021293111247737428
2008,HWI,Helsingborg,0.513834739965791
2008,HWI,Höganäs,0.9011285441279497
2008,HWI,Eslöv,-0.5462432188494315
2008,HWI,Ystad,-0.12050927558930075
2008,HWI,Trelleborg,-0.6691610775884262
2008,HWI,Kristianstad,-0.19891766365840555
2008,HWI,Simrishamn,-0.19879389112960288
2008,HWI,Ängelholm,0.2850454038754924
2008,HWI,Hässleholm,-0.39518837108389565
2008,HWI,Hylte,0.903049998336019
2008,HWI,Halmstad,1.1163960716899093
2008,HWI,Laholm,0.2769420755203455
2008,HWI,Falkenberg,1.8423352415558867
2008,HWI,Varberg,2.2793146628932055
2008,HWI,Kungsbacka,2.469714636206111
2008,HWI,Härryda,2.3657571579989893
2008,HWI,Partille,2.418066501751221
2008,HWI,Öckerö,
2008,HWI,Stenungsund,2.2519358476988174
2008,HWI,Tjörn,2.472619480243085
2008,HWI,Orust,2.354727902084057
2008,HWI,Sotenäs,2.7123730932271672
2008,HWI,Munkedal,2.1867084184007086
2008,HWI,Tanum,2.341949774700502
2008,HWI,Dals-Ed,1.655439549740339
2008,HWI,Färgelanda,1.8317313184106652
2008,HWI,Ale,2.2195134379425836
2008,HWI,Lerum,2.2311517191432784
2008,HWI,Vårgårda,2.409654039272063
2008,HWI,Bollebygd,2.3690560243540713
2008,HWI,Grästorp,2.555886508383843
2008,HWI,Essunga,2.6352136911717343
2008,HWI,Karlsborg,2.7400292230014895
2008,HWI,Gullspång,2.5429138083221816
2008,HWI,Tranemo,1.3400718724955527
2008,HWI,Bengtsfors,1.523415317989206
2008,HWI,Mellerud,1.9432672156938346
2008,HWI,Lilla Edet,2.073520051853261
2008,HWI,Mark,2.3400653568784464
2008,HWI,Svenljunga,1.839772133115875
2008,HWI,Herrljunga,2.4895717926339236
2008,HWI,Vara,2.883949289811787
2008,HWI,Götene,3.232697708185567
2008,HWI,Tibro,2.6497492196899546
2008,HWI,Töreboda,2.6338173692431184
2008,HWI,Göteborg,2.4981598100303373
2008,HWI,Mölndal,2.5610261260677234
2008,HWI,Kungälv,2.307419940855911
2008,HWI,Lysekil,2.5661101697774353
2008,HWI,Uddevalla,2.1282502418826836
2008,HWI,Strömstad,2.2291740099441015
2008,HWI,Vänersborg,2.1106862362675622
2008,HWI,Trollhättan,2.096632238594495
2008,HWI,Alingsås,2.264212538669504
2008,HWI,Borås,2.266957282216457
2008,HWI,Ulricehamn,1.954371697374054
2008,HWI,Åmål,1.5681951327444228
2008,HWI,Mariestad,2.731015806830209
2008,HWI,Lidköping,3.0968950846265635
2008,HWI,Skara,3.1109672972864195
2008,HWI,Skövde,2.71711484988533
2008,HWI,Hjo,2.414203035758508
2008,HWI,Tidaholm,2.364283889822365
2008,HWI,Falköping,2.613232025132813
2008,HWI,Kil,1.732953119834567
2008,HWI,Eda,1.3189496196188115
2008,HWI,Torsby,1.9563512714770868
2008,HWI,Storfors,1.820083789646927
2008,HWI,Hammarö,2.4993415774361276
2008,HWI,Munkfors,1.6982534063340478
2008,HWI,Forshaga,1.8929904224175553
2008,HWI,Grums,1.5273726002396113
2008,HWI,Årjäng,1.3441161738569036
2008,HWI,Sunne,1.6339536341327365
2008,HWI,Karlstad,2.060631083267043
2008,HWI,Kristinehamn,2.1940787189166695
2008,HWI,Filipstad,1.4895062645204675
2008,HWI,Hagfors,1.4911717420394803
2008,HWI,Arvika,1.3751070259507214
2008,HWI,Säffle,1.728548193604111
2008,HWI,Lekeberg,2.804179221133356
2008,HWI,Laxå,2.7898809537211404
2008,HWI,Hallsberg,2.247263655158684
2008,HWI,Degerfors,2.397937148101584
2008,HWI,Hällefors,2.0639242544920484
2008,HWI,Ljusnarsberg,2.6720399733293725
2008,HWI,Örebro,1.9187841718672876
2008,HWI,Kumla,2.4644508989510245
2008,HWI,Askersund,2.884329343801075
2008,HWI,Karlskoga,2.231679971699633
2008,HWI,Nora,2.5321551574844645
2008,HWI,Lindesberg,2.3006257059506505
2008,HWI,Skinnskatteberg,1.7490896033318615
2008,HWI,Surahammar,1.4223649701534977
2008,HWI,Kungsör,0.9050643879466834
2008,HWI,Hallstahammar,1.1272570044420216
2008,HWI,Norberg,1.9075315495234653
2008,HWI,Västerås,1.247002411051624
2008,HWI,Sala,1.782419658447693
2008,HWI,Fagersta,1.7765673854306947
2008,HWI,Köping,1.367347950580033
2008,HWI,Arboga,1.1231749881113915
2008,HWI,Vansbro,1.8801009390962253
2008,HWI,Malung,1.693228655578633
2008,HWI,Gagnef,3.5894750384331333
2008,HWI,Leksand,3.332524923968619
2008,HWI,Rättvik,3.1349004068429838
2008,HWI,Orsa,2.491705651368415
2008,HWI,Älvdalen,1.3811518779390604
2008,HWI,Smedjebacken,2.633702669618481
2008,HWI,Mora,1.7514440094612982
2008,HWI,Falun,2.2738222099622045
2008,HWI,Borlänge,3.5007210415696255
2008,HWI,Säter,2.723685277852619
2008,HWI,Hedemora,2.0123920201026544
2008,HWI,Avesta,1.847283599657509
2008,HWI,Ludvika,2.686077036909233
2008,HWI,Ockelbo,1.0733058957526433
2008,HWI,Hofors,1.6660352405867773
2008,HWI,Ovanåker,1.9198727172908765
2008,HWI,Nordanstig,0.7215174804748499
2008,HWI,Ljusdal,1.7190637909140267
2008,HWI,Gävle,0.9744973142333518
2008,HWI,Sandviken,1.397214805727388
2008,HWI,Söderhamn,0.9908187570045609
2008,HWI,Bollnäs,1.0089113958688878
2008,HWI,Hudiksvall,0.9618877553829047
2008,HWI,Ånge,0.7233020728230779
2008,HWI,Timrå,0.6699419792240753
2008,HWI,Härnösand,0.9736270857982816
2008,HWI,Sundsvall,0.47635003495868133
2008,HWI,Kramfors,0.17701393329448364
2008,HWI,Sollefteå,0.19459872264154143
2008,HWI,Örnsköldsvik,-0.055908500306172434
2008,HWI,Ragunda,0.8235306741147604
2008,HWI,Bräcke,0.7481157123544643
2008,HWI,Krokom,2.353957628929764
2008,HWI,Strömsund,1.4589237126232784
2008,HWI,Åre,2.4390767708261545
2008,HWI,Berg,2.228713483344657
2008,HWI,Härjedalen,1.615311759962661
2008,HWI,Östersund,1.8107092388123172
2008,HWI,Nordmaling,0.29478248085271813
2008,HWI,Bjurholm,0.4552186661533684
2008,HWI,Vindeln,0.2539246740266921
2008,HWI,Robertsfors,0.6391657639121173
2008,HWI,Norsjö,0.5471057872221803
2008,HWI,Malå,0.5176015871504602
2008,HWI,Storuman,0.17808451804945846
2008,HWI,Sorsele,0.042917813639330255
2008,HWI,Dorotea,0.4714425705239295
2008,HWI,Vännäs,-0.19184272788829088
2008,HWI,Vilhelmina,0.19457302791317507
2008,HWI,Åsele,0.1930604111903643
2008,HWI,Umeå,-0.30168966899842353
2008,HWI,Lycksele,0.724936572829767
2008,HWI,Skellefteå,0.652174504920035
2008,HWI,Arvidsjaur,0.3652673477532336
2008,HWI,Arjeplog,-0.02070537571873036
2008,HWI,Jokkmokk,-0.44151955706759755
2008,HWI,Överkalix,-0.15883176447359743
2008,HWI,Kalix,1.0433097175618986
2008,HWI,Övertorneå,-0.5939807611473757
2008,HWI,Pajala,-0.7926020634621391
2008,HWI,Gällivare,-0.842215043312545
2008,HWI,Älvsbyn,-0.21964144096175964
2008,HWI,Luleå,0.0529566002782054
2008,HWI,Piteå,0.22341881022413046
2008,HWI,Boden,-0.6793100498475778
2008,HWI,Haparanda,0.8692515783772021
2008,HWI,Kiruna,-0.5203631950116655
2009,HWI,Upplands Väsby,0.7585718727495708
2009,HWI,Vallentuna,0.7783348378396031
2009,HWI,Österåker,0.5923047825319124
2009,HWI,Värmdö,0.5383233023281089
2009,HWI,Järfälla,0.6842679859800626
2009,HWI,Ekerö,0.3981400585146636
2009,HWI,Huddinge,1.356083837244494
2009,HWI,Botkyrka,1.0357457570177515
2009,HWI,Salem,0.5030474651696566
2009,HWI,Haninge,1.84807426528783
2009,HWI,Tyresö,1.6976437368254627
2009,HWI,Upplands-Bro,0.5267755491843152
2009,HWI,Nykvarn,0.22519175521313653
2009,HWI,Täby,0.8985790022278715
2009,HWI,Danderyd,1.0817945764452397
2009,HWI,Sollentuna,0.7757364760076019
2009,HWI,Stockholm,1.1832596724967737
2009,HWI,Södertälje,0.5143971286165809
2009,HWI,Nacka,1.6946209739197875
2009,HWI,Sundbyberg,0.8746703152802149
2009,HWI,Solna,1.0547497146995843
2009,HWI,Lidingö,1.2348291141189538
2009,HWI,Vaxholm,0.9128848983437172
2009,HWI,Norrtälje,0.5901746879854035
2009,HWI,Sigtuna,0.7786244739342123
2009,HWI,Nynäshamn,1.4679862358041278
2009,HWI,Håbo,0.6117903387023869
2009,HWI,Älvkarleby,2.475297868968698
2009,HWI,Knivsta,0.8589276241201358
2009,HWI,Heby,0.9837322461565248
2009,HWI,Tierp,1.8528243282696875
2009,HWI,Uppsala,0.9485842933530986
2009,HWI,Enköping,0.5045222599991275
2009,HWI,Östhammar,1.4407009269126092
2009,HWI,Vingåker,1.4590052877019069
2009,HWI,Gnesta,0.64029926339992
2009,HWI,Nyköping,1.1344035423481864
2009,HWI,Oxelösund,1.2215281440054744
2009,HWI,Flen,0.9256313642079655
2009,HWI,Katrineholm,1.3105099629281143
2009,HWI,Eskilstuna,1.0626440505431303
2009,HWI,Strängnäs,0.5427711242952802
2009,HWI,Trosa,0.8709583324290987
2009,HWI,Ödeshög,2.646746334341673
2009,HWI,Ydre,1.5621468042967268
2009,HWI,Kinda,1.3271472007939982
2009,HWI,Boxholm,2.0014555844324873
2009,HWI,Åtvidaberg,1.2486293438440796
2009,HWI,Finspång,1.5012533394985126
2009,HWI,Valdemarsvik,1.762184573914276
2009,HWI,Linköping,1.3176929530866306
2009,HWI,Norrköping,1.4226527706074383
2009,HWI,Söderköping,1.4708699162353793
2009,HWI,Motala,2.4729026093855992
2009,HWI,Vadstena,2.8103715966982414
2009,HWI,Mjölby,2.086817803008396
