Time,Variable,Municipality,Value
2020,DFI,Svalöv,-1.5688579830440619
2020,DFI,Staffanstorp,-1.830663140165744
2020,DFI,Burlöv,-1.8369174855176498
2020,DFI,Vellinge,-1.8649324598943928
2020,DFI,Östra Göinge,-1.6564206784199729
2020,DFI,Örkelljunga,-1.536764536624727
2020,DFI,Bjuv,-1.6530572871500686
2020,DFI,Kävlinge,-1.7386640434871494
2020,DFI,Lomma,-1.8024765948871466
2020,DFI,Svedala,-1.8531965308491356
2020,DFI,Skurup,-1.886833579478136
2020,DFI,Sjöbo,-1.8756906939380165
2020,DFI,Hörby,-1.8620112197385765
2020,DFI,Höör,-1.6189635956474537
2020,DFI,Tomelilla,-1.8787767313126345
2020,DFI,Bromölla,-1.7412720172776575
2020,DFI,Osby,-1.3575100426528588
2020,DFI,Perstorp,-1.5517985815381006
2020,DFI,Klippan,-1.4942651416324424
2020,DFI,Åstorp,-1.5919907661894777
2020,DFI,Båstad,
2020,DFI,Malmö,-1.8540125528942666
2020,DFI,Lund,-1.780123119397592
2020,DFI,Landskrona,-1.714070157240045
2020,DFI,Helsingborg,-1.6534630070441203
2020,DFI,Höganäs,-1.6020277237417249
2020,DFI,Eslöv,-1.6120331851883136
2020,DFI,Ystad,-1.868409224535624
2020,DFI,Trelleborg,-1.8723964191931495
2020,DFI,Kristianstad,-1.85476623730269
2020,DFI,Simrishamn,-1.8800780833370943
2020,DFI,Ängelholm,-1.5550802378837738
2020,DFI,Hässleholm,-1.6585424552149
2020,DFI,Hylte,-1.1526352846807895
2020,DFI,Halmstad,-1.2548206764634462
2020,DFI,Laholm,-1.4034806872616201
2020,DFI,Falkenberg,-1.0376962636607114
2020,DFI,Varberg,-1.0041766414260669
2020,DFI,Kungsbacka,-1.112899321877609
2020,DFI,Härryda,-1.0848344132790668
2020,DFI,Partille,-1.1373206907895443
2020,DFI,Öckerö,
2020,DFI,Stenungsund,-1.1922501663362657
2020,DFI,Tjörn,-1.2092339474470415
2020,DFI,Orust,-1.1969475731650605
2020,DFI,Sotenäs,-1.1841587883313767
2020,DFI,Munkedal,-1.158372791752277
2020,DFI,Tanum,-1.0883973822478925
2020,DFI,Dals-Ed,-1.2571571566512518
2020,DFI,Färgelanda,-1.2310456042680074
2020,DFI,Ale,-1.1350606924284186
2020,DFI,Lerum,-1.0815178211942684
2020,DFI,Vårgårda,-0.9925529374947814
2020,DFI,Bollebygd,-0.9840980419841365
2020,DFI,Grästorp,-1.1246169423552983
2020,DFI,Essunga,-1.064567466693302
2020,DFI,Karlsborg,-1.6052535555088383
2020,DFI,Gullspång,-1.3769033122517527
2020,DFI,Tranemo,-1.1243716693374868
2020,DFI,Bengtsfors,-1.3299221603312066
2020,DFI,Mellerud,-1.2869467844112739
2020,DFI,Lilla Edet,-1.1573152209924538
2020,DFI,Mark,-0.9530695467450713
2020,DFI,Svenljunga,-0.9291375136697682
2020,DFI,Herrljunga,-1.1889909920231316
2020,DFI,Vara,-1.3064961522451852
2020,DFI,Götene,-1.5428058310924955
2020,DFI,Tibro,-1.716727239875928
2020,DFI,Töreboda,-1.578621936800471
2020,DFI,Göteborg,-1.1692458541871915
2020,DFI,Mölndal,-1.1490409279193494
2020,DFI,Kungälv,-1.1817080772778128
2020,DFI,Lysekil,-1.173248979251114
2020,DFI,Uddevalla,-1.1912368067766523
2020,DFI,Strömstad,-0.9697932744058979
2020,DFI,Vänersborg,-1.2011485761774885
2020,DFI,Trollhättan,-1.1268806970929672
2020,DFI,Alingsås,-1.0291161222255962
2020,DFI,Borås,-0.9664266838747918
2020,DFI,Ulricehamn,-1.2447979291904092
2020,DFI,Åmål,-1.379859792051164
2020,DFI,Mariestad,-1.5650839399659708
2020,DFI,Lidköping,-1.3104854270814232
2020,DFI,Skara,-1.5531302424728897
2020,DFI,Skövde,-1.7609532570224
2020,DFI,Hjo,-1.7978841264347218
2020,DFI,Tidaholm,-1.7163990719790136
2020,DFI,Falköping,-1.527952001453339
2020,DFI,Kil,-1.5119335668456273
2020,DFI,Eda,-1.4391881974118468
2020,DFI,Torsby,-1.5845502666170606
2020,DFI,Storfors,-1.4426379690091873
2020,DFI,Hammarö,-1.5359299852979353
2020,DFI,Munkfors,-1.5563368231558679
2020,DFI,Forshaga,-1.5516178475970681
2020,DFI,Grums,-1.4725674494761691
2020,DFI,Årjäng,-1.3814922736906847
2020,DFI,Sunne,-1.5280151203229961
2020,DFI,Karlstad,-1.5493109762083788
2020,DFI,Kristinehamn,-1.46406328912435
2020,DFI,Filipstad,-1.485812674865244
2020,DFI,Hagfors,-1.5860609275865951
2020,DFI,Arvika,-1.4698829592010332
2020,DFI,Säffle,-1.4393482065759613
2020,DFI,Lekeberg,-1.4923738226887198
2020,DFI,Laxå,-1.4244693910882793
2020,DFI,Hallsberg,-1.6920476040744499
2020,DFI,Degerfors,-1.4001281699664434
2020,DFI,Hällefors,-1.4507672079439389
2020,DFI,Ljusnarsberg,-1.6193714888082589
2020,DFI,Örebro,-1.7336652618072137
2020,DFI,Kumla,-1.63075627798556
2020,DFI,Askersund,-1.6022929480201795
2020,DFI,Karlskoga,-1.4183383067434239
2020,DFI,Nora,-1.515360853086533
2020,DFI,Lindesberg,-1.6956738786681564
2020,DFI,Skinnskatteberg,-1.8593033187962649
2020,DFI,Surahammar,-1.928033780040518
2020,DFI,Kungsör,-2.0098229526028613
2020,DFI,Hallstahammar,-1.9354606816152122
2020,DFI,Norberg,-1.870895050245315
2020,DFI,Västerås,-1.84355809855392
2020,DFI,Sala,-1.8272640690594553
2020,DFI,Fagersta,-1.878646396350307
2020,DFI,Köping,-1.9120330755200798
2020,DFI,Arboga,-1.96426843590113
2020,DFI,Vansbro,-1.7215495270897654
2020,DFI,Malung,-1.7000183451384394
2020,DFI,Gagnef,-1.7761411420997064
2020,DFI,Leksand,-1.8585390776799442
2020,DFI,Rättvik,-1.9145188598197431
2020,DFI,Orsa,-1.956362051071992
2020,DFI,Älvdalen,-1.8766830053441574
2020,DFI,Smedjebacken,-1.7547259627823117
2020,DFI,Mora,-1.8845181851113582
2020,DFI,Falun,-1.8857204822007851
2020,DFI,Borlänge,-1.8320751548843377
2020,DFI,Säter,-1.844884215697196
2020,DFI,Hedemora,-1.8774275667508757
2020,DFI,Avesta,-1.8597337826515912
2020,DFI,Ludvika,-1.6427654090997217
2020,DFI,Ockelbo,-1.8490862905668735
2020,DFI,Hofors,-1.8696575315970587
2020,DFI,Ovanåker,-1.8792181790446454
2020,DFI,Nordanstig,-1.8604945288867094
2020,DFI,Ljusdal,-1.9418536931623125
2020,DFI,Gävle,-1.8437437098511789
2020,DFI,Sandviken,-1.8546853807404204
2020,DFI,Söderhamn,-1.8004603606935656
2020,DFI,Bollnäs,-1.8004273286536816
2020,DFI,Hudiksvall,-1.8248556901423498
2020,DFI,Ånge,-1.9651005863073088
2020,DFI,Timrå,-1.9141709946335932
2020,DFI,Härnösand,-1.8432092275119825
2020,DFI,Sundsvall,-1.8862796311253065
2020,DFI,Kramfors,-1.8754314523103728
2020,DFI,Sollefteå,-1.8557067804980771
2020,DFI,Örnsköldsvik,-1.7277223255512255
2020,DFI,Ragunda,-1.8013366430227593
2020,DFI,Bräcke,-1.8701964948699068
2020,DFI,Krokom,-1.5626959671869
2020,DFI,Strömsund,-1.6350667777793708
2020,DFI,Åre,-1.7024748503932112
2020,DFI,Berg,-1.8938870573797992
2020,DFI,Härjedalen,-1.9785687458214944
2020,DFI,Östersund,-1.6680033685395128
2020,DFI,Nordmaling,-1.6708967343854544
2020,DFI,Bjurholm,-1.6743250587079952
2020,DFI,Vindeln,-1.7132577170879293
2020,DFI,Robertsfors,-1.6967703837892179
2020,DFI,Norsjö,-1.7003551578663427
2020,DFI,Malå,-1.6144669013455688
2020,DFI,Storuman,-1.5777617890638247
2020,DFI,Sorsele,-1.553541755734441
2020,DFI,Dorotea,-1.6518837793310097
2020,DFI,Vännäs,-1.6965591577192574
2020,DFI,Vilhelmina,-1.6161446493939238
2020,DFI,Åsele,-1.697370743410672
2020,DFI,Umeå,-1.7031733960534292
2020,DFI,Lycksele,-1.6336924582740817
2020,DFI,Skellefteå,-1.6997186449726576
2020,DFI,Arvidsjaur,-1.6095214126484845
2020,DFI,Arjeplog,-1.5381394871695728
2020,DFI,Jokkmokk,-1.5405028344382838
2020,DFI,Överkalix,-1.6183075316983326
2020,DFI,Kalix,-1.5321627880530937
2020,DFI,Övertorneå,-1.4919129389114065
2020,DFI,Pajala,-1.5826503583057676
2020,DFI,Gällivare,-1.595093306913492
2020,DFI,Älvsbyn,-1.637525855773676
2020,DFI,Luleå,-1.644489106567899
2020,DFI,Piteå,-1.6580638370150576
2020,DFI,Boden,-1.653781619262463
2020,DFI,Haparanda,-1.3318259188083534
2020,DFI,Kiruna,-1.5640495483023384
2021,DFI,Upplands Väsby,-0.20004094686628462
2021,DFI,Vallentuna,-0.24665086679260462
2021,DFI,Österåker,-0.20578408070209894
2021,DFI,Värmdö,-0.2614814074400299
2021,DFI,Järfälla,0.019341626904373393
2021,DFI,Ekerö,-0.07732903853717492
2021,DFI,Huddinge,0.35219770663526695
2021,DFI,Botkyrka,0.37704294352533463
2021,DFI,Salem,0.21407491614288993
2021,DFI,Haninge,0.2921147389554146
2021,DFI,Tyresö,0.11143693450311398
2021,DFI,Upplands-Bro,-0.3818256114223702
2021,DFI,Nykvarn,-0.1337906463879389
2021,DFI,Täby,-0.021690462490455142
2021,DFI,Danderyd,0.04602718389477278
2021,DFI,Sollentuna,-0.057275046370815486
2021,DFI,Stockholm,0.16118469865282584
2021,DFI,Södertälje,0.047103926502356
2021,DFI,Nacka,0.20069739029017314
2021,DFI,Sundbyberg,0.10347284160043407
2021,DFI,Solna,0.10431099258140245
2021,DFI,Lidingö,0.10514914356237082
2021,DFI,Vaxholm,-0.09968128049884495
2021,DFI,Norrtälje,-0.35940029095251547
2021,DFI,Sigtuna,-0.574676597165165
2021,DFI,Nynäshamn,0.3815497383708462
2021,DFI,Håbo,-0.7016324077274445
2021,DFI,Älvkarleby,-1.2648976855445206
2021,DFI,Knivsta,-0.6813262817144163
2021,DFI,Heby,-0.9179191983865688
2021,DFI,Tierp,-1.0748628103354423
2021,DFI,Uppsala,-0.7916695030375269
2021,DFI,Enköping,-0.602229433077985
2021,DFI,Östhammar,-0.8190641307571006
2021,DFI,Vingåker,-0.33741650334594697
2021,DFI,Gnesta,-0.1938054464029327
2021,DFI,Nyköping,-0.2870982249426234
2021,DFI,Oxelösund,-0.298714965440161
2021,DFI,Flen,-0.21642603576927977
2021,DFI,Katrineholm,-0.2699785001302313
2021,DFI,Eskilstuna,-0.22608851051655146
2021,DFI,Strängnäs,-0.3553962641141906
2021,DFI,Trosa,0.04710215791306129
2021,DFI,Ödeshög,-0.9173565087154074
2021,DFI,Ydre,-1.0875310097874518
2021,DFI,Kinda,-0.8874845730050407
2021,DFI,Boxholm,-0.8030742655245048
2021,DFI,Åtvidaberg,-0.7329573412159422
2021,DFI,Finspång,-0.1913372761299776
2021,DFI,Valdemarsvik,-0.821392827275646
2021,DFI,Linköping,-0.4264571675577676
2021,DFI,Norrköping,-0.40739268166011394
2021,DFI,Söderköping,-0.6279204314044744
2021,DFI,Motala,-0.2216194945437415
2021,DFI,Vadstena,-0.6316969180190185
2021,DFI,Mjölby,-0.5549058332934476
2021,DFI,Aneby,-1.3554527980076592
2021,DFI,Gnosjö,-1.3215194782982322
2021,DFI,Mullsjö,-1.5572903979633663
2021,DFI,Habo,-1.5032605059255613
2021,DFI,Gislaved,-1.1893837677591126
2021,DFI,Vaggeryd,-1.5434638401641811
2021,DFI,Jönköping,-1.5729449994206646
2021,DFI,Nässjö,-1.635809701190422
2021,DFI,Värnamo,-1.2413589270512322
2021,DFI,Sävsjö,-1.6199495894974687
2021,DFI,Vetlanda,-1.4642286325898863
2021,DFI,Eksjö,-1.3349268674476271
2021,DFI,Tranås,-1.159465348171066
2021,DFI,Uppvidinge,-1.5118780474943914
2021,DFI,Lessebo,-1.5845465005312638
2021,DFI,Tingsryd,-1.6848235924103807
2021,DFI,Alvesta,-1.3561106044651008
2021,DFI,Älmhult,-1.2517637673383304
2021,DFI,Markaryd,-1.1749247085689847
2021,DFI,Växjö,-1.500754626368095
2021,DFI,Ljungby,-1.0296319851741504
2021,DFI,Högsby,-1.3968971205036878
2021,DFI,Torsås,-1.6110747916001438
2021,DFI,Mörbylånga,-1.477167248005111
2021,DFI,Hultsfred,-1.3152316781777034
2021,DFI,Mönsterås,-1.3467453721027507
2021,DFI,Emmaboda,-1.6312764948948932
2021,DFI,Kalmar,-1.5217342508979472
2021,DFI,Nybro,-1.5180920653577243
2021,DFI,Oskarshamn,-1.249499526916037
2021,DFI,Västervik,-1.0139924857921407
2021,DFI,Vimmerby,-1.1393233286734648
2021,DFI,Borgholm,-1.4861900996397341
2021,DFI,Gotland,-1.6172774772343081
2021,DFI,Olofström,-1.6920111558654825
2021,DFI,Karlskrona,-1.6979088634918054
2021,DFI,Ronneby,-1.8419046157015133
2021,DFI,Karlshamn,-1.8873695864406672
2021,DFI,Sölvesborg,-1.8889925691364062
2021,DFI,Svalöv,-1.220629316483632
2021,DFI,Staffanstorp,-1.46281371071655
2021,DFI,Burlöv,-1.3947184134021833
2021,DFI,Vellinge,-1.4489761540713761
2021,DFI,Östra Göinge,-1.4774806930712003
2021,DFI,Örkelljunga,-1.1874970558793292
2021,DFI,Bjuv,-1.0651404828884357
2021,DFI,Kävlinge,-1.2916920103719398
2021,DFI,Lomma,-1.365020363817794
2021,DFI,Svedala,-1.5277269700169933
2021,DFI,Skurup,-1.7130067401907418
2021,DFI,Sjöbo,-1.6645879327593651
2021,DFI,Hörby,-1.5973889953469609
2021,DFI,Höör,-1.4190530266204702
2021,DFI,Tomelilla,-1.6104903632047993
2021,DFI,Bromölla,-1.8161494283485689
2021,DFI,Osby,-1.3582720399713046
2021,DFI,Perstorp,-1.3467266482723137
2021,DFI,Klippan,-1.2677750192060802
2021,DFI,Åstorp,-0.9453454922922451
2021,DFI,Båstad,
2021,DFI,Malmö,-1.387776501563039
2021,DFI,Lund,-1.5494301341494883
2021,DFI,Landskrona,-1.1010357239508661
2021,DFI,Helsingborg,-0.8351510119005117
2021,DFI,Höganäs,-0.5192652596951965
2021,DFI,Eslöv,-1.452605958838328
2021,DFI,Ystad,-1.6292117884733062
2021,DFI,Trelleborg,-1.5714999830305234
2021,DFI,Kristianstad,-1.6355759787297826
2021,DFI,Simrishamn,-1.6417486027515367
2021,DFI,Ängelholm,-0.9792657135374393
2021,DFI,Hässleholm,-1.3963653047279052
2021,DFI,Hylte,-0.96816874061303
2021,DFI,Halmstad,-0.8761844926423651
2021,DFI,Laholm,-1.0623115542293082
2021,DFI,Falkenberg,-0.6685004534521636
2021,DFI,Varberg,-0.562025299671923
2021,DFI,Kungsbacka,-0.833852054105032
2021,DFI,Härryda,-0.9443415541787834
2021,DFI,Partille,-0.9721217509519038
2021,DFI,Öckerö,
2021,DFI,Stenungsund,-1.1067269539503461
2021,DFI,Tjörn,-1.1447263744438532
2021,DFI,Orust,-1.1792647208604208
2021,DFI,Sotenäs,-1.26925359318945
2021,DFI,Munkedal,-1.1525641826173374
2021,DFI,Tanum,-1.1460808749089837
2021,DFI,Dals-Ed,-0.9885897719010871
2021,DFI,Färgelanda,-0.9972768299587774
2021,DFI,Ale,-1.0044859032790994
2021,DFI,Lerum,-0.9607770699129619
2021,DFI,Vårgårda,-0.9852404553740493
2021,DFI,Bollebygd,-0.9798872027152861
2021,DFI,Grästorp,-0.8639847164980861
2021,DFI,Essunga,-0.9250263464676333
2021,DFI,Karlsborg,-0.528828960831592
2021,DFI,Gullspång,0.10148763557787469
2021,DFI,Tranemo,-1.278417317570955
2021,DFI,Bengtsfors,-0.9033848054866518
2021,DFI,Mellerud,-0.8350736790143942
2021,DFI,Lilla Edet,-1.0298397040026055
2021,DFI,Mark,-0.7738971665298762
2021,DFI,Svenljunga,-0.9509017300995666
2021,DFI,Herrljunga,-1.347773670747139
2021,DFI,Vara,-1.2288883936636514
2021,DFI,Götene,-0.8256350937488152
2021,DFI,Tibro,-0.8465147685725343
2021,DFI,Töreboda,-0.3626887487130281
2021,DFI,Göteborg,-0.9995513553944015
2021,DFI,Mölndal,-0.9195747614713765
2021,DFI,Kungälv,-1.059619057191022
2021,DFI,Lysekil,-1.2566821491929527
2021,DFI,Uddevalla,-1.1343844553418279
2021,DFI,Strömstad,-1.0978919407935601
2021,DFI,Vänersborg,-0.9025911259687123
2021,DFI,Trollhättan,-0.9446322151473349
2021,DFI,Alingsås,-0.9144534905215923
2021,DFI,Borås,-1.0888297787506211
2021,DFI,Ulricehamn,-1.4262989283054324
2021,DFI,Åmål,-0.6275766124785868
2021,DFI,Mariestad,-0.39572022787048167
2021,DFI,Lidköping,-0.8488005764175154
2021,DFI,Skara,-1.1490377167324697
2021,DFI,Skövde,-1.0323399976067817
2021,DFI,Hjo,-1.2061720723605893
2021,DFI,Tidaholm,-1.427199138988514
2021,DFI,Falköping,-1.434920765661694
2021,DFI,Kil,-0.5588735002308647
2021,DFI,Eda,-1.0339724688656442
2021,DFI,Torsby,-1.0318567082289607
2021,DFI,Storfors,-0.8643480904072575
2021,DFI,Hammarö,-0.5412149598352773
2021,DFI,Munkfors,-0.8513548939483933
2021,DFI,Forshaga,-0.7340255752298769
2021,DFI,Grums,-0.40254320905709506
2021,DFI,Årjäng,-0.9250667532664106
2021,DFI,Sunne,-0.8898692488853884
2021,DFI,Karlstad,-0.6854623738577738
2021,DFI,Kristinehamn,-0.5928655026805171
2021,DFI,Filipstad,-0.9823330322266928
2021,DFI,Hagfors,-1.0604575215831755
2021,DFI,Arvika,-0.8422866819262966
2021,DFI,Säffle,-0.42404420330282844
2021,DFI,Lekeberg,-0.48530515256672047
2021,DFI,Laxå,-0.2553329549525718
2021,DFI,Hallsberg,-0.2522456935553538
2021,DFI,Degerfors,-0.4963735737192602
2021,DFI,Hällefors,-0.8755636278968029
2021,DFI,Ljusnarsberg,-0.9480647392801765
2021,DFI,Örebro,-0.44686875394827863
2021,DFI,Kumla,-0.38123586739569104
2021,DFI,Askersund,-0.3519385520032165
2021,DFI,Karlskoga,-0.7258620655082939
2021,DFI,Nora,-0.690950400701955
2021,DFI,Lindesberg,-0.7567569017736571
2021,DFI,Skinnskatteberg,-0.7774337243156401
2021,DFI,Surahammar,-0.6103019293449028
2021,DFI,Kungsör,-0.39714886484326317
2021,DFI,Hallstahammar,-0.43828753621103145
2021,DFI,Norberg,-0.9300299735969275
2021,DFI,Västerås,-0.44767418388075836
2021,DFI,Sala,-0.7162617575711548
2021,DFI,Fagersta,-0.8478923981526655
2021,DFI,Köping,-0.5996918581845626
2021,DFI,Arboga,-0.5609208717707616
2021,DFI,Vansbro,-1.2728794436945596
2021,DFI,Malung,-1.2118422043963684
2021,DFI,Gagnef,-1.2438362547687611
2021,DFI,Leksand,-1.378162378760609
2021,DFI,Rättvik,-1.4135810371408937
2021,DFI,Orsa,-1.5122442764200226
2021,DFI,Älvdalen,-1.5029288222406534
2021,DFI,Smedjebacken,-1.005139075187765
2021,DFI,Mora,-1.4565753546968045
2021,DFI,Falun,-1.4788525023146952
2021,DFI,Borlänge,-1.2733263401963448
2021,DFI,Säter,-1.2265376267046322
2021,DFI,Hedemora,-1.1865968236735738
2021,DFI,Avesta,-1.0156598418371332
2021,DFI,Ludvika,-1.1073813274380404
2021,DFI,Ockelbo,-1.6203890659756413
2021,DFI,Hofors,-1.3156845506640316
2021,DFI,Ovanåker,-1.5171926833321472
2021,DFI,Nordanstig,-1.706673670338308
2021,DFI,Ljusdal,-1.6208740874452783
2021,DFI,Gävle,-1.4007603231512524
2021,DFI,Sandviken,-1.3458182052859216
2021,DFI,Söderhamn,-1.6363757662970966
2021,DFI,Bollnäs,-1.604284955413567
2021,DFI,Hudiksvall,-1.6661707113431494
2021,DFI,Ånge,-1.6975041935649
2021,DFI,Timrå,-1.8246783189834004
2021,DFI,Härnösand,-1.8012834340202346
2021,DFI,Sundsvall,-1.779789177333873
2021,DFI,Kramfors,-1.7977203068538994
2021,DFI,Sollefteå,-1.8303600914083025
2021,DFI,Örnsköldsvik,-1.6967117703321428
2021,DFI,Ragunda,-1.7810484058532619
2021,DFI,Bräcke,-1.694670720758621
2021,DFI,Krokom,-1.5172469062508434
2021,DFI,Strömsund,-1.687211588227581
2021,DFI,Åre,-1.5063584902079363
2021,DFI,Berg,-1.5306575508767448
2021,DFI,Härjedalen,-1.5833940168649816
2021,DFI,Östersund,-1.5624923245683409
2021,DFI,Nordmaling,-1.5323365453591953
2021,DFI,Bjurholm,-1.5581052822068433
2021,DFI,Vindeln,-1.425857766800492
2021,DFI,Robertsfors,-1.2394459761135914
2021,DFI,Norsjö,-1.3740760582399547
2021,DFI,Malå,-1.434879971588304
2021,DFI,Storuman,-1.5891453154949216
2021,DFI,Sorsele,-1.5419551785276082
2021,DFI,Dorotea,-1.7165582621103601
2021,DFI,Vännäs,-1.4580512173148483
2021,DFI,Vilhelmina,-1.6545934148682568
2021,DFI,Åsele,-1.6657726234151728
2021,DFI,Umeå,-1.352691424837187
2021,DFI,Lycksele,-1.4741159295308797
2021,DFI,Skellefteå,-1.250585704613908
2021,DFI,Arvidsjaur,-1.4057536489514004
2021,DFI,Arjeplog,-1.5274653208920903
2021,DFI,Jokkmokk,-1.4651663066386833
2021,DFI,Överkalix,-1.115342201219584
2021,DFI,Kalix,-1.0472728754114426
2021,DFI,Övertorneå,-1.0628635810990443
2021,DFI,Pajala,-1.1012485734039512
2021,DFI,Gällivare,-1.3863224830457583
2021,DFI,Älvsbyn,-1.2415227405796339
2021,DFI,Luleå,-1.1548316223785575
2021,DFI,Piteå,-1.245546031361585
2021,DFI,Boden,-1.2064988259066962
2021,DFI,Haparanda,-0.8368693314814186
2021,DFI,Kiruna,-1.3408476859662806
2022,DFI,Upplands Väsby,-2.328824990908763
2022,DFI,Vallentuna,-2.4094985049039965
2022,DFI,Österåker,-2.4365136061881074
2022,DFI,Värmdö,-2.4047559407210213
2022,DFI,Järfälla,-2.279136763715679
2022,DFI,Ekerö,-2.0409915936050034
2022,DFI,Huddinge,-2.3916082809313237
2022,DFI,Botkyrka,-2.2352972848720234
2022,DFI,Salem,-2.1342900112583223
2022,DFI,Haninge,-2.348236857637765
2022,DFI,Tyresö,-2.426423872841088
2022,DFI,Upplands-Bro,-2.0948131652354074
2022,DFI,Nykvarn,-2.0379508190796183
2022,DFI,Täby,-2.422788019621775
2022,DFI,Danderyd,-2.5056064275672307
2022,DFI,Sollentuna,-2.362393696937129
2022,DFI,Stockholm,-2.407877027210111
2022,DFI,Södertälje,-2.1428482835546214
2022,DFI,Nacka,-2.563570081511945
2022,DFI,Sundbyberg,-2.375341263808532
2022,DFI,Solna,-2.4763872625843826
2022,DFI,Lidingö,-2.577433261360233
2022,DFI,Vaxholm,-2.4749665757870263
2022,DFI,Norrtälje,-2.4077352535776955
2022,DFI,Sigtuna,-2.2048005250144174
2022,DFI,Nynäshamn,-2.3000467350641856
2022,DFI,Håbo,-1.9539381709898165
2022,DFI,Älvkarleby,-2.2397059866649704
2022,DFI,Knivsta,-2.2268074715938546
2022,DFI,Heby,-2.1205770542315254
2022,DFI,Tierp,-2.2398198183299804
2022,DFI,Uppsala,-2.1895765153800193
2022,DFI,Enköping,-1.8299216183048461
2022,DFI,Östhammar,-2.3313226789672683
2022,DFI,Vingåker,-2.4557261803264936
2022,DFI,Gnesta,-2.202180587583586
2022,DFI,Nyköping,-2.333497199067176
2022,DFI,Oxelösund,-2.30455272369189
2022,DFI,Flen,-2.375611760552618
2022,DFI,Katrineholm,-2.4692026582073616
2022,DFI,Eskilstuna,-2.406986660938538
2022,DFI,Strängnäs,-2.041065081228239
2022,DFI,Trosa,-2.203422722025665
2022,DFI,Ödeshög,-2.3405709864667594
2022,DFI,Ydre,-2.308773024636983
2022,DFI,Kinda,-2.4255756418293775
2022,DFI,Boxholm,-2.408405866648683
2022,DFI,Åtvidaberg,-2.4755421715872568
2022,DFI,Finspång,-2.5095134268323913
2022,DFI,Valdemarsvik,-2.449710182616977
2022,DFI,Linköping,-2.488881002276405
2022,DFI,Norrköping,-2.4691396046416485
2022,DFI,Söderköping,-2.4572537077115766
2022,DFI,Motala,-2.4977551129151867
2022,DFI,Vadstena,-2.4362170746522316
2022,DFI,Mjölby,-2.4527412351346056
2022,DFI,Aneby,-2.240498317232116
2022,DFI,Gnosjö,-1.8888568619871775
2022,DFI,Mullsjö,-2.150300396128952
2022,DFI,Habo,-2.2723854476339813
2022,DFI,Gislaved,-1.887955951343493
2022,DFI,Vaggeryd,-1.992524405830406
2022,DFI,Jönköping,-2.1211804604043527
2022,DFI,Nässjö,-2.077797985127293
2022,DFI,Värnamo,-1.7309093400196753
2022,DFI,Sävsjö,-1.9076575069117803
2022,DFI,Vetlanda,-2.009565226136201
2022,DFI,Eksjö,-2.1871795056937606
2022,DFI,Tranås,-2.3090839668077807
2022,DFI,Uppvidinge,-2.0395352343969266
2022,DFI,Lessebo,-1.9690620711603968
2022,DFI,Tingsryd,-1.8013031850138606
2022,DFI,Alvesta,-1.5593481578306854
2022,DFI,Älmhult,-1.4954613338835947
2022,DFI,Markaryd,-1.555639349952706
2022,DFI,Växjö,-1.7277918365615588
2022,DFI,Ljungby,-1.588598314859567
2022,DFI,Högsby,-2.2160851868859828
2022,DFI,Torsås,-2.0736444506783673
2022,DFI,Mörbylånga,-2.179699241909175
2022,DFI,Hultsfred,-2.27728429062337
2022,DFI,Mönsterås,-2.2556748827352724
2022,DFI,Emmaboda,-2.0110728698513083
2022,DFI,Kalmar,-2.1505336984404924
2022,DFI,Nybro,-2.138968886558194
2022,DFI,Oskarshamn,-2.3269518688957804
2022,DFI,Västervik,-2.434907124386153
2022,DFI,Vimmerby,-2.3675322817147144
2022,DFI,Borgholm,-2.2393473746448103
2022,DFI,Gotland,-2.0980592815580605
2022,DFI,Olofström,-1.6770137284364073
2022,DFI,Karlskrona,-2.0192297061552362
2022,DFI,Ronneby,-1.912035379113571
2022,DFI,Karlshamn,-1.8207751180635425
2022,DFI,Sölvesborg,-1.7763853874649214
2022,DFI,Svalöv,-1.2831561131619036
2022,DFI,Staffanstorp,-1.4525631119678792
2022,DFI,Burlöv,-1.4460384523877274
2022,DFI,Vellinge,-1.4860721186115604
2022,DFI,Östra Göinge,-1.5342313656755464
2022,DFI,Örkelljunga,-1.4787000508137713
2022,DFI,Bjuv,-1.4205444756299026
2022,DFI,Kävlinge,-1.3233735981837427
2022,DFI,Lomma,-1.408188679491706
2022,DFI,Svedala,-1.4890183235283976
2022,DFI,Skurup,-1.5367299468564088
2022,DFI,Sjöbo,-1.4767980618745085
2022,DFI,Hörby,-1.4829850241082376
2022,DFI,Höör,-1.3319223384996355
2022,DFI,Tomelilla,-1.4579200228514773
2022,DFI,Bromölla,-1.7142877614642833
2022,DFI,Osby,-1.5188299946433028
2022,DFI,Perstorp,-1.3155306910359286
2022,DFI,Klippan,-1.3029405209198401
2022,DFI,Åstorp,-1.4922753182154926
2022,DFI,Båstad,
2022,DFI,Malmö,-1.4557436677139741
2022,DFI,Lund,-1.4448204219805227
2022,DFI,Landskrona,-1.3423885475757988
2022,DFI,Helsingborg,-1.4733617821705263
2022,DFI,Höganäs,-1.5503643893682195
2022,DFI,Eslöv,-1.3215257398706917
2022,DFI,Ystad,-1.4594266931069932
2022,DFI,Trelleborg,-1.5209575945352363
2022,DFI,Kristianstad,-1.5573775700881696
2022,DFI,Simrishamn,-1.5275999773325069
2022,DFI,Ängelholm,-1.511323819189198
2022,DFI,Hässleholm,-1.4690499649275397
2022,DFI,Hylte,-1.7783976302735434
