Time,Variable,Municipality,Value
2013,DFI,Vansbro,-1.249242791701666
2013,DFI,Malung,-0.9267134243374747
2013,DFI,Gagnef,-1.4272283465399083
2013,DFI,Leksand,-1.4539073749760623
2013,DFI,Rättvik,-1.496627077219223
2013,DFI,Orsa,-1.4277443391885125
2013,DFI,Älvdalen,-1.0311952623386758
2013,DFI,Smedjebacken,-1.6410593486214324
2013,DFI,Mora,-1.3123721919145785
2013,DFI,Falun,-1.6189738718484246
2013,DFI,Borlänge,-1.5754735108359508
2013,DFI,Säter,-1.6482983123825203
2013,DFI,Hedemora,-1.6790166989345472
2013,DFI,Avesta,-1.6714741828540756
2013,DFI,Ludvika,-1.3566815840281394
2013,DFI,Ockelbo,-1.600193786226283
2013,DFI,Hofors,-1.6766422136417045
2013,DFI,Ovanåker,-1.4607040398237723
2013,DFI,Nordanstig,-1.32962358451455
2013,DFI,Ljusdal,-1.3441946136713878
2013,DFI,Gävle,-1.614258724265418
2013,DFI,Sandviken,-1.6650580256927119
2013,DFI,Söderhamn,-1.4021863718663474
2013,DFI,Bollnäs,-1.4305264535686615
2013,DFI,Hudiksvall,-1.344560395989482
2013,DFI,Ånge,-1.2782505866864617
2013,DFI,Timrå,-1.0924422862922016
2013,DFI,Härnösand,-1.0376258121671558
2013,DFI,Sundsvall,-1.254466452075572
2013,DFI,Kramfors,-0.930000607833315
2013,DFI,Sollefteå,-1.0942812721489155
2013,DFI,Örnsköldsvik,-1.0052755981139276
2013,DFI,Ragunda,-1.170924764696127
2013,DFI,Bräcke,-1.1701454878790607
2013,DFI,Krokom,-0.6213201069680454
2013,DFI,Strömsund,-0.6180392775500052
2013,DFI,Åre,-0.7733540231853078
2013,DFI,Berg,-1.0369723656820728
2013,DFI,Härjedalen,-1.167491954807065
2013,DFI,Östersund,-0.8982550637377653
2013,DFI,Nordmaling,-0.9587520523807388
2013,DFI,Bjurholm,-1.0084054673223524
2013,DFI,Vindeln,-0.9432089151315334
2013,DFI,Robertsfors,-0.9316109597535407
2013,DFI,Norsjö,-0.933707583844634
2013,DFI,Malå,-1.0409239966352644
2013,DFI,Storuman,-0.7604601510204752
2013,DFI,Sorsele,-0.867052748445083
2013,DFI,Dorotea,-0.7263995114059932
2013,DFI,Vännäs,-0.9500781008262928
2013,DFI,Vilhelmina,-0.7070519836234825
2013,DFI,Åsele,-1.1069543286717807
2013,DFI,Umeå,-0.9472853259823634
2013,DFI,Lycksele,-1.10165959629224
2013,DFI,Skellefteå,-0.8956157476216596
2013,DFI,Arvidsjaur,-0.9337215124929051
2013,DFI,Arjeplog,-0.8745980330738397
2013,DFI,Jokkmokk,-0.8238064664220256
2013,DFI,Överkalix,-0.8085841417500444
2013,DFI,Kalix,-0.8211471947105794
2013,DFI,Övertorneå,-0.9364936255556917
2013,DFI,Pajala,-0.9020852353075549
2013,DFI,Gällivare,-0.8140550378424914
2013,DFI,Älvsbyn,-0.8661633066705547
2013,DFI,Luleå,-0.7595019785921768
2013,DFI,Piteå,-0.8765951394553955
2013,DFI,Boden,-0.8277234147377004
2013,DFI,Haparanda,-0.9069334140045812
2013,DFI,Kiruna,-0.8159754876255616
2014,DFI,Upplands Väsby,-1.220017864642554
2014,DFI,Vallentuna,-1.3691480983614044
2014,DFI,Österåker,-1.3307324465958563
2014,DFI,Värmdö,-1.275441849518646
2014,DFI,Järfälla,-1.0350816057603247
2014,DFI,Ekerö,-0.9439389161424857
2014,DFI,Huddinge,-0.6532599898356626
2014,DFI,Botkyrka,-0.5111339994027282
2014,DFI,Salem,-0.674803009952273
2014,DFI,Haninge,-0.47955706914750224
2014,DFI,Tyresö,-0.7229613510436905
2014,DFI,Upplands-Bro,-1.1671048348034503
2014,DFI,Nykvarn,-0.9508408723391387
2014,DFI,Täby,-1.1516163023130557
2014,DFI,Danderyd,-1.0825525108020384
2014,DFI,Sollentuna,-1.1532627574004257
2014,DFI,Stockholm,-0.8594726370461917
2014,DFI,Södertälje,-0.7116188843972485
2014,DFI,Nacka,-0.7730828454280316
2014,DFI,Sundbyberg,-1.0207548453127244
2014,DFI,Solna,-1.0360591548413884
2014,DFI,Lidingö,-1.0513634643700522
2014,DFI,Vaxholm,-1.2461232343482997
2014,DFI,Norrtälje,-1.4865110467343856
2014,DFI,Sigtuna,-1.3389263891348278
2014,DFI,Nynäshamn,-0.3738439211654538
2014,DFI,Håbo,-1.2527974098624468
2014,DFI,Älvkarleby,-1.3636533563644808
2014,DFI,Knivsta,-1.41806684815659
2014,DFI,Heby,-1.4461273548518243
2014,DFI,Tierp,-1.473502119457223
2014,DFI,Uppsala,-1.4849790534888299
2014,DFI,Enköping,-1.3868261139266285
2014,DFI,Östhammar,-1.5900140913737573
2014,DFI,Vingåker,-1.3517330930009754
2014,DFI,Gnesta,-1.098012223883613
2014,DFI,Nyköping,-1.1631345043277028
2014,DFI,Oxelösund,-1.0938302272680662
2014,DFI,Flen,-1.368903422902623
2014,DFI,Katrineholm,-1.3151109923777748
2014,DFI,Eskilstuna,-1.3928242335148489
2014,DFI,Strängnäs,-1.3601122505374181
2014,DFI,Trosa,-0.5925088973939213
2014,DFI,Ödeshög,-0.9583657187216246
2014,DFI,Ydre,-0.7504446069847045
2014,DFI,Kinda,-0.8300023494868644
2014,DFI,Boxholm,-0.9855554861572956
2014,DFI,Åtvidaberg,-0.7466076356625124
2014,DFI,Finspång,-1.2979212839226133
2014,DFI,Valdemarsvik,-0.6432999145849398
2014,DFI,Linköping,-1.1010424899623186
2014,DFI,Norrköping,-1.179704708586517
2014,DFI,Söderköping,-0.9061790117629398
2014,DFI,Motala,-1.1645918869873089
2014,DFI,Vadstena,-1.093278770844135
2014,DFI,Mjölby,-1.0918878556608536
2014,DFI,Aneby,-0.5628228012644665
2014,DFI,Gnosjö,-0.4593156127262552
2014,DFI,Mullsjö,-0.8546764799394665
2014,DFI,Habo,-0.9674686514132319
2014,DFI,Gislaved,-0.45960175195651637
2014,DFI,Vaggeryd,-0.37054704511283454
2014,DFI,Jönköping,-0.49518338307171383
2014,DFI,Nässjö,-0.27664621172204695
2014,DFI,Värnamo,-0.41600491098779596
2014,DFI,Sävsjö,-0.3384783953235752
2014,DFI,Vetlanda,-0.4068346651292152
2014,DFI,Eksjö,-0.5427945248403971
2014,DFI,Tranås,-0.7282475199713326
2014,DFI,Uppvidinge,-0.37134471749586895
2014,DFI,Lessebo,-0.2931811762275034
2014,DFI,Tingsryd,-0.2550247417500335
2014,DFI,Alvesta,-0.38405109394174486
2014,DFI,Älmhult,-0.3207020550523292
2014,DFI,Markaryd,-0.248474726668555
2014,DFI,Växjö,-0.33233034581323795
2014,DFI,Ljungby,-0.3603130500732077
2014,DFI,Högsby,-0.4572094218371609
2014,DFI,Torsås,-0.2642992109520401
2014,DFI,Mörbylånga,-0.6408806169381567
2014,DFI,Hultsfred,-0.5122763259902172
2014,DFI,Mönsterås,-0.5578265028030106
2014,DFI,Emmaboda,-0.274945342111552
2014,DFI,Kalmar,-0.4755249276298238
2014,DFI,Nybro,-0.43108974497359764
2014,DFI,Oskarshamn,-0.609146049910082
2014,DFI,Västervik,-0.6257699124570857
2014,DFI,Vimmerby,-0.6542075869360873
2014,DFI,Borgholm,-0.8682126232640718
2014,DFI,Gotland,-0.8238398663860699
2014,DFI,Olofström,-0.379819619315204
2014,DFI,Karlskrona,-0.18979257654437945
2014,DFI,Ronneby,-0.12751824865760836
2014,DFI,Karlshamn,-0.30390212317784254
2014,DFI,Sölvesborg,-0.4690158947759599
2014,DFI,Svalöv,0.013381000244318883
2014,DFI,Staffanstorp,0.36465948595134756
2014,DFI,Burlöv,0.2612855173261214
2014,DFI,Vellinge,0.39596315381959757
2014,DFI,Östra Göinge,-0.3462770326522911
2014,DFI,Örkelljunga,-0.11147794901615793
2014,DFI,Bjuv,-0.12984221941114749
2014,DFI,Kävlinge,0.09037879299014276
2014,DFI,Lomma,0.20142583181068313
2014,DFI,Svedala,0.4877109135205833
2014,DFI,Skurup,0.7371109336132827
2014,DFI,Sjöbo,0.48137424176711274
2014,DFI,Hörby,0.24213390839201906
2014,DFI,Höör,0.16604306638218752
2014,DFI,Tomelilla,0.151911177053358
2014,DFI,Bromölla,-0.4667680459893256
2014,DFI,Osby,-0.32625453587188624
2014,DFI,Perstorp,-0.01147454129616321
2014,DFI,Klippan,0.0426060569703098
2014,DFI,Åstorp,-0.12561108327468667
2014,DFI,Båstad,
2014,DFI,Malmö,0.24903776012404974
2014,DFI,Lund,0.5544933790520606
2014,DFI,Landskrona,-0.140941079941122
2014,DFI,Helsingborg,-0.18270518998930535
2014,DFI,Höganäs,-0.1605024426539181
2014,DFI,Eslöv,0.41631041394943236
2014,DFI,Ystad,0.4335780231048094
2014,DFI,Trelleborg,0.5640022875652146
2014,DFI,Kristianstad,-0.22028944999678168
2014,DFI,Simrishamn,0.015607871456195124
2014,DFI,Ängelholm,-0.1253467274470965
2014,DFI,Hässleholm,-0.125846920908376
2014,DFI,Hylte,-0.30242422333912816
2014,DFI,Halmstad,-0.1837456763038586
2014,DFI,Laholm,-0.1656599545882642
2014,DFI,Falkenberg,-0.08776893494065306
2014,DFI,Varberg,0.12296082851776309
2014,DFI,Kungsbacka,0.20601272836312784
2014,DFI,Härryda,0.3930252364958394
2014,DFI,Partille,0.4041912191298315
2014,DFI,Öckerö,
2014,DFI,Stenungsund,0.6646306122694782
2014,DFI,Tjörn,0.6632407300940582
2014,DFI,Orust,0.8430255360999014
2014,DFI,Sotenäs,1.0226334888377164
2014,DFI,Munkedal,1.1126049236662172
2014,DFI,Tanum,0.8768348178981761
2014,DFI,Dals-Ed,0.4636563297261787
2014,DFI,Färgelanda,0.6748229788023195
2014,DFI,Ale,0.5601980051133698
2014,DFI,Lerum,0.5292701314402826
2014,DFI,Vårgårda,0.5137405621636382
2014,DFI,Bollebygd,0.45754698757414924
2014,DFI,Grästorp,0.34553439958182447
2014,DFI,Essunga,0.29735937931688394
2014,DFI,Karlsborg,-1.1605104019903523
2014,DFI,Gullspång,-0.8217262925142708
2014,DFI,Tranemo,-0.47586690148314537
2014,DFI,Bengtsfors,0.262781859068105
2014,DFI,Mellerud,0.3525062282858165
2014,DFI,Lilla Edet,0.6953688828812963
2014,DFI,Mark,0.17059474404500397
2014,DFI,Svenljunga,-0.20466721804858623
2014,DFI,Herrljunga,-0.15840471924721605
2014,DFI,Vara,-0.31331670447927645
2014,DFI,Götene,-0.7616948547777929
2014,DFI,Tibro,-1.243281121545453
2014,DFI,Töreboda,-1.059686960589451
2014,DFI,Göteborg,0.4077990618786881
2014,DFI,Mölndal,0.2687186062816891
2014,DFI,Kungälv,0.5541977502001146
2014,DFI,Lysekil,1.2392825949875073
2014,DFI,Uddevalla,0.916570789282115
2014,DFI,Strömstad,0.5732372319438915
2014,DFI,Vänersborg,0.5363809500602308
2014,DFI,Trollhättan,0.6580721073502872
2014,DFI,Alingsås,0.563520286979029
2014,DFI,Borås,0.15243871932779227
2014,DFI,Ulricehamn,-0.48874018589666224
2014,DFI,Åmål,0.10186817818875143
2014,DFI,Mariestad,-0.8419001225368727
2014,DFI,Lidköping,-0.19824934826377424
2014,DFI,Skara,-0.8035491333651089
2014,DFI,Skövde,-1.0796136836796284
2014,DFI,Hjo,-1.2773032019615533
2014,DFI,Tidaholm,-1.0931133622402567
2014,DFI,Falköping,-0.8015333325754617
2014,DFI,Kil,-0.19273091701590386
2014,DFI,Eda,0.03415188560435354
2014,DFI,Torsby,0.06602598096379683
2014,DFI,Storfors,-0.156065467813054
2014,DFI,Hammarö,-0.17869918685541136
2014,DFI,Munkfors,-0.1721876824851911
2014,DFI,Forshaga,-0.1836491598030032
2014,DFI,Grums,-0.1429478803598837
2014,DFI,Årjäng,0.09326780978154452
2014,DFI,Sunne,-0.12947781684845286
2014,DFI,Karlstad,-0.0920063454068758
2014,DFI,Kristinehamn,-0.2495597678843395
2014,DFI,Filipstad,-0.09440200491209196
2014,DFI,Hagfors,-0.1113457985822493
2014,DFI,Arvika,-0.07731681755094749
2014,DFI,Säffle,-0.07282735541770334
2014,DFI,Lekeberg,-0.8826066184116788
2014,DFI,Laxå,-0.9395324448928447
2014,DFI,Hallsberg,-1.1878865656872197
2014,DFI,Degerfors,-0.6420449757274915
2014,DFI,Hällefors,-0.351383592122396
2014,DFI,Ljusnarsberg,-0.7113773983016612
2014,DFI,Örebro,-1.159210538366103
2014,DFI,Kumla,-1.117427329908768
2014,DFI,Askersund,-1.1009413325921376
2014,DFI,Karlskoga,-0.43404117326365954
2014,DFI,Nora,-0.7106503959648844
2014,DFI,Lindesberg,-1.0223161993965268
2014,DFI,Skinnskatteberg,-1.15693208112024
2014,DFI,Surahammar,-1.1967013833061135
2014,DFI,Kungsör,-1.2847984021688872
2014,DFI,Hallstahammar,-1.2269104019618962
2014,DFI,Norberg,-1.1114001300682936
2014,DFI,Västerås,-1.3722238728166711
2014,DFI,Sala,-1.3162200144517624
2014,DFI,Fagersta,-1.1322150406440925
2014,DFI,Köping,-1.225517402978346
2014,DFI,Arboga,-1.3264227431461244
2014,DFI,Vansbro,-0.31539813369295516
2014,DFI,Malung,-0.035477169403126486
2014,DFI,Gagnef,-0.6246096283906746
2014,DFI,Leksand,-0.541484128190904
2014,DFI,Rättvik,-0.42634178401993233
2014,DFI,Orsa,-0.4218480875011671
2014,DFI,Älvdalen,-0.43068988692672766
2014,DFI,Smedjebacken,-1.016827790772846
2014,DFI,Mora,-0.33795451737822474
2014,DFI,Falun,-0.7679566380387989
2014,DFI,Borlänge,-0.7805965294014042
2014,DFI,Säter,-0.9108106147031866
2014,DFI,Hedemora,-1.0363993474233177
2014,DFI,Avesta,-1.2088822924093563
2014,DFI,Ludvika,-0.5445261410660736
2014,DFI,Ockelbo,-1.1660818879479915
2014,DFI,Hofors,-1.183000095058253
2014,DFI,Ovanåker,-0.43856624794678367
2014,DFI,Nordanstig,-0.928310089915527
2014,DFI,Ljusdal,-0.5722630918234209
2014,DFI,Gävle,-1.3611697535711171
2014,DFI,Sandviken,-1.2989041226012248
2014,DFI,Söderhamn,-1.089001944358759
2014,DFI,Bollnäs,-0.6739252987789621
2014,DFI,Hudiksvall,-0.8661924204981148
2014,DFI,Ånge,-0.8611354227755796
2014,DFI,Timrå,-0.9923268499013006
2014,DFI,Härnösand,-0.951011715336699
2014,DFI,Sundsvall,-0.9949682490315311
2014,DFI,Kramfors,-1.0146453294776665
2014,DFI,Sollefteå,-1.2188089569471277
2014,DFI,Örnsköldsvik,-1.0602338295786855
2014,DFI,Ragunda,-1.23878079266133
2014,DFI,Bräcke,-1.0143233649618277
2014,DFI,Krokom,-1.1292042145920533
2014,DFI,Strömsund,-1.2480310954042486
2014,DFI,Åre,-1.0868860008932966
2014,DFI,Berg,-0.8533022621095973
2014,DFI,Härjedalen,-0.6767834467407434
2014,DFI,Östersund,-1.0425970713299244
2014,DFI,Nordmaling,-0.9443333045583819
2014,DFI,Bjurholm,-1.1623766135908862
2014,DFI,Vindeln,-1.3282268262780197
2014,DFI,Robertsfors,-1.0899377321361636
2014,DFI,Norsjö,-1.4450756844457977
2014,DFI,Malå,-1.5101734465145218
2014,DFI,Storuman,-1.4765427094513879
2014,DFI,Sorsele,-1.5612724760124983
2014,DFI,Dorotea,-1.3339334942986905
2014,DFI,Vännäs,-1.1349299111935194
2014,DFI,Vilhelmina,-1.3788720290751422
2014,DFI,Åsele,-1.3249127582328588
2014,DFI,Umeå,-1.0996575615098896
2014,DFI,Lycksele,-1.4115688932828625
2014,DFI,Skellefteå,-1.227798008115874
2014,DFI,Arvidsjaur,-1.464927990318434
2014,DFI,Arjeplog,-1.582403387402989
2014,DFI,Jokkmokk,-1.4283506015402287
2014,DFI,Överkalix,-0.6858162774915516
2014,DFI,Kalix,-0.3340409895965603
2014,DFI,Övertorneå,-0.18728025702729387
2014,DFI,Pajala,-0.7456793789811308
2014,DFI,Gällivare,-1.2573878011211737
2014,DFI,Älvsbyn,-1.1780992479467123
2014,DFI,Luleå,-0.7416236145947751
2014,DFI,Piteå,-1.1492678782031247
2014,DFI,Boden,-1.0262281901641916
2014,DFI,Haparanda,0.2977304297169303
2014,DFI,Kiruna,-1.1600336840245298
2015,DFI,Upplands Väsby,-0.6934533623366411
2015,DFI,Vallentuna,-1.0215157029084496
2015,DFI,Österåker,-1.163613984382816
2015,DFI,Värmdö,-1.2507552099468868
2015,DFI,Järfälla,-0.6090256225018126
2015,DFI,Ekerö,-0.7444754578752804
2015,DFI,Huddinge,-0.8767654107671147
2015,DFI,Botkyrka,-0.9258747335212052
2015,DFI,Salem,-0.9323074353007896
2015,DFI,Haninge,-0.8124490871511069
2015,DFI,Tyresö,-0.8980643968542684
2015,DFI,Upplands-Bro,-0.7670241575443276
2015,DFI,Nykvarn,-0.7986181654228838
2015,DFI,Täby,-0.6053585249618318
2015,DFI,Danderyd,-0.6955961371642377
2015,DFI,Sollentuna,-0.5969651044247498
2015,DFI,Stockholm,-0.7275437266289142
2015,DFI,Södertälje,-0.8608359793284452
2015,DFI,Nacka,-0.8439861258216074
2015,DFI,Sundbyberg,-0.604447906989283
2015,DFI,Solna,-0.7144444709103722
2015,DFI,Lidingö,-0.8244410348314614
2015,DFI,Vaxholm,-1.0485343857021503
2015,DFI,Norrtälje,-1.351150440223339
2015,DFI,Sigtuna,-0.9666154226307283
2015,DFI,Nynäshamn,-0.8897486344304802
2015,DFI,Håbo,-0.8899130131857067
2015,DFI,Älvkarleby,-1.636070789899236
2015,DFI,Knivsta,-1.0983313472987988
2015,DFI,Heby,-1.441412703167021
2015,DFI,Tierp,-1.5191633505443625
2015,DFI,Uppsala,-1.2798111408683266
2015,DFI,Enköping,-0.9311422439981927
2015,DFI,Östhammar,-1.5275986111028101
2015,DFI,Vingåker,-1.2878084606536195
2015,DFI,Gnesta,-1.0074840218378778
2015,DFI,Nyköping,-1.1975236411521861
2015,DFI,Oxelösund,-1.2327273286166627
2015,DFI,Flen,-1.1898285638795865
2015,DFI,Katrineholm,-1.2852861493103256
2015,DFI,Eskilstuna,-1.2248357108126737
2015,DFI,Strängnäs,-0.8988284693666233
2015,DFI,Trosa,-0.9092491338819052
2015,DFI,Ödeshög,-1.2090841018029683
2015,DFI,Ydre,-1.455674837802955
2015,DFI,Kinda,-1.4257307433446593
2015,DFI,Boxholm,-1.3488727920791765
2015,DFI,Åtvidaberg,-1.3639981125641731
2015,DFI,Finspång,-1.302150882740898
2015,DFI,Valdemarsvik,-1.3702005270785447
2015,DFI,Linköping,-1.3216094116346893
2015,DFI,Norrköping,-1.3268464758140464
2015,DFI,Söderköping,-1.3469023934192628
2015,DFI,Motala,-1.2348334827288834
2015,DFI,Vadstena,-1.2382846608365023
2015,DFI,Mjölby,-1.3045941061041955
2015,DFI,Aneby,-1.3231648583364384
2015,DFI,Gnosjö,-0.9836134845771131
2015,DFI,Mullsjö,-1.0236849081914596
2015,DFI,Habo,-1.068261450752245
2015,DFI,Gislaved,-0.470272049329232
2015,DFI,Vaggeryd,-1.181855932309115
2015,DFI,Jönköping,-1.1278150694329196
2015,DFI,Nässjö,-1.250153429506377
2015,DFI,Värnamo,-1.041640124024653
2015,DFI,Sävsjö,-1.15929646869168
2015,DFI,Vetlanda,-1.1823525904618275
2015,DFI,Eksjö,-1.433759845281791
2015,DFI,Tranås,-1.3257214192396831
2015,DFI,Uppvidinge,-1.2534233758730204
2015,DFI,Lessebo,-1.1975634048665904
2015,DFI,Tingsryd,-1.0580792784409867
2015,DFI,Alvesta,-0.9027263078411836
2015,DFI,Älmhult,-0.7056409123872399
2015,DFI,Markaryd,-0.43919187931282794
2015,DFI,Växjö,-0.883182838715487
2015,DFI,Ljungby,-0.6424415219825659
2015,DFI,Högsby,-1.6678197336158653
2015,DFI,Torsås,-1.5465547903312444
2015,DFI,Mörbylånga,-1.6848464711940074
2015,DFI,Hultsfred,-1.6091556061223689
2015,DFI,Mönsterås,-1.7629237918093696
2015,DFI,Emmaboda,-1.3782438898658487
2015,DFI,Kalmar,-1.6630169367098826
2015,DFI,Nybro,-1.6115639974981697
2015,DFI,Oskarshamn,-1.7391717358916101
2015,DFI,Västervik,-1.5349082779717476
2015,DFI,Vimmerby,-1.5818683787519279
2015,DFI,Borgholm,-1.7607709399930171
2015,DFI,Gotland,-1.3839103746985477
2015,DFI,Olofström,-0.9451680000188305
2015,DFI,Karlskrona,-1.4516181645380208
2015,DFI,Ronneby,-1.2294272192802242
2015,DFI,Karlshamn,-1.1022336140438806
2015,DFI,Sölvesborg,-0.998596562487896
2015,DFI,Svalöv,-0.013425500707917544
2015,DFI,Staffanstorp,0.2108817806593463
2015,DFI,Burlöv,0.13584058806972016
2015,DFI,Vellinge,0.3568604140769716
2015,DFI,Östra Göinge,-0.6353809209868146
2015,DFI,Örkelljunga,-0.2260737366892618
2015,DFI,Bjuv,-0.1925967997480243
2015,DFI,Kävlinge,-0.00816090145945041
2015,DFI,Lomma,0.03631709415051809
2015,DFI,Svedala,0.35088460715465275
2015,DFI,Skurup,0.20251348765462915
2015,DFI,Sjöbo,-0.04271876571069642
2015,DFI,Hörby,-0.21035046683803293
2015,DFI,Höör,-0.09199488549867868
2015,DFI,Tomelilla,-0.17451324549459754
2015,DFI,Bromölla,-0.8784849508155292
2015,DFI,Osby,-0.6813847553370205
2015,DFI,Perstorp,-0.1464665735976205
2015,DFI,Klippan,-0.02434420085091913
2015,DFI,Åstorp,-0.21738825490457975
2015,DFI,Båstad,
2015,DFI,Malmö,0.14309335391542577
2015,DFI,Lund,0.23376926738767753
2015,DFI,Landskrona,-0.2048874629139429
2015,DFI,Helsingborg,-0.3100610790308079
2015,DFI,Höganäs,-0.3592086931906877
2015,DFI,Eslöv,0.15993376112590027
2015,DFI,Ystad,-0.002389127623786019
2015,DFI,Trelleborg,0.437143015533322
2015,DFI,Kristianstad,-0.5146256230266584
2015,DFI,Simrishamn,-0.3191954240772895
2015,DFI,Ängelholm,-0.20973122456278118
2015,DFI,Hässleholm,-0.37681275288030475
2015,DFI,Hylte,-0.13644421900859616
2015,DFI,Halmstad,-0.07040890434813814
2015,DFI,Laholm,-0.22145282673072594
2015,DFI,Falkenberg,0.2136074983283344
2015,DFI,Varberg,0.16722125187831516
2015,DFI,Kungsbacka,-0.06039662712764304
2015,DFI,Härryda,0.024019204839068192
2015,DFI,Partille,-0.08983769333471218
2015,DFI,Öckerö,
2015,DFI,Stenungsund,-0.3004775702339779
2015,DFI,Tjörn,-0.40969231954558283
2015,DFI,Orust,-0.4298395146947827
2015,DFI,Sotenäs,-0.5827014092141125
2015,DFI,Munkedal,-0.5069939270074441
2015,DFI,Tanum,-0.4934516300889231
2015,DFI,Dals-Ed,-0.5098154878997916
2015,DFI,Färgelanda,-0.3936416458889008
2015,DFI,Ale,-0.05500979295127549
2015,DFI,Lerum,0.07247601382587052
2015,DFI,Vårgårda,0.2616435778736659
2015,DFI,Bollebygd,0.28430108460640774
2015,DFI,Grästorp,-0.004600336817165984
2015,DFI,Essunga,0.0593833821625621
2015,DFI,Karlsborg,-1.0251429255762254
2015,DFI,Gullspång,-0.8828732468581041
2015,DFI,Tranemo,-0.3635906785355684
2015,DFI,Bengtsfors,-0.5505167314611644
2015,DFI,Mellerud,-0.3777865692844421
2015,DFI,Lilla Edet,-0.09171144723109081
2015,DFI,Mark,0.25890396799583526
2015,DFI,Svenljunga,0.2650316484808973
2015,DFI,Herrljunga,-0.22256233094520544
2015,DFI,Vara,-0.482254153896054
2015,DFI,Götene,-0.9534800276943854
2015,DFI,Tibro,-1.063412072056668
2015,DFI,Töreboda,-1.038564903606201
2015,DFI,Göteborg,-0.1782761132340243
2015,DFI,Mölndal,-0.13766483002178145
2015,DFI,Kungälv,-0.22342775633202872
2015,DFI,Lysekil,-0.5676245148435383
2015,DFI,Uddevalla,-0.37365853253559533
2015,DFI,Strömstad,-0.4166639319191088
2015,DFI,Vänersborg,-0.14352450789048796
2015,DFI,Trollhättan,0.05460806424453857
2015,DFI,Alingsås,0.21060591676100948
2015,DFI,Borås,0.28989974538836283
2015,DFI,Ulricehamn,-0.4887509079255181
2015,DFI,Åmål,-0.5790274329029249
2015,DFI,Mariestad,-1.013642715378575
2015,DFI,Lidköping,-0.5389282506008537
2015,DFI,Skara,-0.9405130154862186
2015,DFI,Skövde,-1.1071006229993199
2015,DFI,Hjo,-1.0356693375931152
2015,DFI,Tidaholm,-1.0706374727936308
2015,DFI,Falköping,-0.8593441304181217
2015,DFI,Kil,-0.964195962495876
2015,DFI,Eda,-0.7446460072730939
2015,DFI,Torsby,-0.8139201378019627
2015,DFI,Storfors,-0.5500141943578188
2015,DFI,Hammarö,-0.9860655842408124
2015,DFI,Munkfors,-1.1167647980236937
2015,DFI,Forshaga,-1.0894553741536568
2015,DFI,Grums,-0.8108999468659333
2015,DFI,Årjäng,-0.660772604842001
2015,DFI,Sunne,-0.931043324072434
2015,DFI,Karlstad,-0.992059570155382
2015,DFI,Kristinehamn,-0.7153053488687696
2015,DFI,Filipstad,-0.6855564348191301
2015,DFI,Hagfors,-0.9973827969608647
2015,DFI,Arvika,-0.8045593424606499
2015,DFI,Säffle,-0.7332883307238093
2015,DFI,Lekeberg,-0.8760005338249347
2015,DFI,Laxå,-0.9152888354800072
2015,DFI,Hallsberg,-1.141666664949245
2015,DFI,Degerfors,-0.7021266570252406
2015,DFI,Hällefors,-0.5760811892568993
2015,DFI,Ljusnarsberg,-1.0115416225555736
2015,DFI,Örebro,-1.1246914859080663
2015,DFI,Kumla,-1.0770177720959357
2015,DFI,Askersund,-1.0789885963118695
2015,DFI,Karlskoga,-0.5448176151373971
2015,DFI,Nora,-0.798846363918999
2015,DFI,Lindesberg,-1.1492714798849617
2015,DFI,Skinnskatteberg,-1.340886299147696
2015,DFI,Surahammar,-1.39387709622706
2015,DFI,Kungsör,-1.3330737721726575
