Time,Variable,Municipality,Value
2007,HWI,Boxholm,1.3383316126498086
2007,HWI,Åtvidaberg,2.086091621914352
2007,HWI,Finspång,2.0213951950958546
2007,HWI,Valdemarsvik,2.007784888198517
2007,HWI,Linköping,1.7738012699723442
2007,HWI,Norrköping,2.102218419134247
2007,HWI,Söderköping,2.1003791777493936
2007,HWI,Motala,1.360208779069524
2007,HWI,Vadstena,0.9607021125332752
2007,HWI,Mjölby,1.2831517038386564
2007,HWI,Aneby,1.159895641526157
2007,HWI,Gnosjö,1.1555173485830454
2007,HWI,Mullsjö,1.1369012026027785
2007,HWI,Habo,1.086217071526369
2007,HWI,Gislaved,1.1036106804708803
2007,HWI,Vaggeryd,1.2845554066307756
2007,HWI,Jönköping,1.2177099897399104
2007,HWI,Nässjö,1.3202043824950014
2007,HWI,Värnamo,1.1991440056346516
2007,HWI,Sävsjö,1.2970582001074709
2007,HWI,Vetlanda,1.5304788444831867
2007,HWI,Eksjö,1.5028669933689596
2007,HWI,Tranås,1.1473475144224716
2007,HWI,Uppvidinge,1.4940035125531876
2007,HWI,Lessebo,1.3397003002717545
2007,HWI,Tingsryd,1.1373323547258123
2007,HWI,Alvesta,1.2873803031629851
2007,HWI,Älmhult,1.1672965763462118
2007,HWI,Markaryd,1.0361576343471854
2007,HWI,Växjö,1.3559991698783675
2007,HWI,Ljungby,1.1717617350410183
2007,HWI,Högsby,1.6027873879766168
2007,HWI,Torsås,0.8031739690152812
2007,HWI,Mörbylånga,0.6576026758249298
2007,HWI,Hultsfred,1.8422616320996144
2007,HWI,Mönsterås,1.5594341465685229
2007,HWI,Emmaboda,1.1544015711747642
2007,HWI,Kalmar,1.061545197805576
2007,HWI,Nybro,1.2759945518103888
2007,HWI,Oskarshamn,1.9291228042179316
2007,HWI,Västervik,2.0705686161950463
2007,HWI,Vimmerby,1.9210989890950403
2007,HWI,Borgholm,0.9107867380144571
2007,HWI,Gotland,1.1707716395267673
2007,HWI,Olofström,0.8884966133850946
2007,HWI,Karlskrona,0.7312592061718594
2007,HWI,Ronneby,0.8494594262938148
2007,HWI,Karlshamn,0.8158643491684238
2007,HWI,Sölvesborg,0.6849519035031069
2007,HWI,Svalöv,0.6156900905793837
2007,HWI,Staffanstorp,0.5362250952611161
2007,HWI,Burlöv,0.600016570204984
2007,HWI,Vellinge,0.5966245202169744
2007,HWI,Östra Göinge,0.8896771402610334
2007,HWI,Örkelljunga,0.6772857295201047
2007,HWI,Bjuv,0.6643964794269663
2007,HWI,Kävlinge,0.5852358046176398
2007,HWI,Lomma,0.5901930468109167
2007,HWI,Svedala,0.5244461771950567
2007,HWI,Skurup,0.36238521042995525
2007,HWI,Sjöbo,0.415895240717703
2007,HWI,Hörby,0.49263708935255873
2007,HWI,Höör,0.6436513278456331
2007,HWI,Tomelilla,0.4160755817661406
2007,HWI,Bromölla,0.7254969279059256
2007,HWI,Osby,1.070906251636758
2007,HWI,Perstorp,0.694490248063123
2007,HWI,Klippan,0.594332952068948
2007,HWI,Åstorp,0.5294584464572909
2007,HWI,Båstad,
2007,HWI,Malmö,0.6099279410415438
2007,HWI,Lund,0.48460419892013507
2007,HWI,Landskrona,0.6280269295718174
2007,HWI,Helsingborg,0.5695258285414715
2007,HWI,Höganäs,0.5348473178692519
2007,HWI,Eslöv,0.5144237115545651
2007,HWI,Ystad,0.3761806845307106
2007,HWI,Trelleborg,0.4994579218393686
2007,HWI,Kristianstad,0.6146977101548683
2007,HWI,Simrishamn,0.42257925148893016
2007,HWI,Ängelholm,0.4925564295822435
2007,HWI,Hässleholm,0.8292497671253912
2007,HWI,Hylte,0.9799530935160594
2007,HWI,Halmstad,0.730946109727529
2007,HWI,Laholm,0.689408345106807
2007,HWI,Falkenberg,0.876648765496517
2007,HWI,Varberg,0.9270149390663607
2007,HWI,Kungsbacka,1.1499466904918212
2007,HWI,Härryda,1.247111051357683
2007,HWI,Partille,1.3281680700250986
2007,HWI,Öckerö,
2007,HWI,Stenungsund,1.2216929530628666
2007,HWI,Tjörn,1.221585081098462
2007,HWI,Orust,1.0920807512399524
2007,HWI,Sotenäs,0.8123278162996888
2007,HWI,Munkedal,0.5964033650800352
2007,HWI,Tanum,0.508020014363338
2007,HWI,Dals-Ed,0.3090420341599786
2007,HWI,Färgelanda,0.5281531824490588
2007,HWI,Ale,1.3147108200906994
2007,HWI,Lerum,1.2717553135156217
2007,HWI,Vårgårda,1.057376031507488
2007,HWI,Bollebygd,1.0947500617057462
2007,HWI,Grästorp,1.1081809919036423
2007,HWI,Essunga,1.0894518068164543
2007,HWI,Karlsborg,0.9340516948951022
2007,HWI,Gullspång,1.0281006617592274
2007,HWI,Tranemo,1.072807884511174
2007,HWI,Bengtsfors,0.4589556645702854
2007,HWI,Mellerud,0.6784630292537792
2007,HWI,Lilla Edet,1.195408250723352
2007,HWI,Mark,1.0337191226146076
2007,HWI,Svenljunga,1.0582239538078029
2007,HWI,Herrljunga,0.8338937455965674
2007,HWI,Vara,0.8352435653660581
2007,HWI,Götene,0.9027182744446858
2007,HWI,Tibro,0.9496171975790393
2007,HWI,Töreboda,1.0172323132141823
2007,HWI,Göteborg,1.3100770912778643
2007,HWI,Mölndal,1.2371105925110666
2007,HWI,Kungälv,1.3151869663491997
2007,HWI,Lysekil,0.85976142181052
2007,HWI,Uddevalla,0.8768849190288829
2007,HWI,Strömstad,0.3620211854964279
2007,HWI,Vänersborg,0.9028034833079094
2007,HWI,Trollhättan,1.1967111801347965
2007,HWI,Alingsås,1.2030938966389046
2007,HWI,Borås,1.0113978067839053
2007,HWI,Ulricehamn,1.0135976009773482
2007,HWI,Åmål,0.6327627305692834
2007,HWI,Mariestad,0.9836727667731722
2007,HWI,Lidköping,0.8303584597784787
2007,HWI,Skara,0.8787251842319022
2007,HWI,Skövde,0.9666953956916458
2007,HWI,Hjo,0.8939892883041415
2007,HWI,Tidaholm,0.9647369663050327
2007,HWI,Falköping,0.89473755464455
2007,HWI,Kil,0.4951612668761595
2007,HWI,Eda,0.4807732996659242
2007,HWI,Torsby,0.9422803845784387
2007,HWI,Storfors,1.07014649970468
2007,HWI,Hammarö,0.8396637027795535
2007,HWI,Munkfors,0.35016745497210994
2007,HWI,Forshaga,0.455277052294981
2007,HWI,Grums,0.5867957130673294
2007,HWI,Årjäng,0.46747505767674885
2007,HWI,Sunne,0.6136822182746942
2007,HWI,Karlstad,0.7300272028031954
2007,HWI,Kristinehamn,0.9961412276272208
2007,HWI,Filipstad,0.7206161707051997
2007,HWI,Hagfors,0.387065655507962
2007,HWI,Arvika,0.6214669649695413
2007,HWI,Säffle,0.5983504680068684
2007,HWI,Lekeberg,1.1022193221569891
2007,HWI,Laxå,1.0200741020372053
2007,HWI,Hallsberg,1.4747933253667405
2007,HWI,Degerfors,1.0520220181050357
2007,HWI,Hällefors,1.1109691435296574
2007,HWI,Ljusnarsberg,1.146460621323503
2007,HWI,Örebro,1.4965409016680782
2007,HWI,Kumla,1.273386498359052
2007,HWI,Askersund,1.150806111208532
2007,HWI,Karlskoga,1.1414069854391855
2007,HWI,Nora,1.2342103499156878
2007,HWI,Lindesberg,1.2433044113696605
2007,HWI,Skinnskatteberg,1.0334417843296455
2007,HWI,Surahammar,1.0658187108868662
2007,HWI,Kungsör,1.7540826241795635
2007,HWI,Hallstahammar,1.310767949530584
2007,HWI,Norberg,0.7350584421875019
2007,HWI,Västerås,1.0793746063488827
2007,HWI,Sala,0.7017793803934742
2007,HWI,Fagersta,0.839942056211566
2007,HWI,Köping,1.3061729554934933
2007,HWI,Arboga,1.590991398615587
2007,HWI,Vansbro,0.7286115939639641
2007,HWI,Malung,1.28121372042086
2007,HWI,Gagnef,0.7761627587318665
2007,HWI,Leksand,1.1273261957983753
2007,HWI,Rättvik,1.46221777466566
2007,HWI,Orsa,1.6411135746842853
2007,HWI,Älvdalen,1.6281227947970036
2007,HWI,Smedjebacken,0.9281589474114728
2007,HWI,Mora,1.7256008024418754
2007,HWI,Falun,1.2204228083345974
2007,HWI,Borlänge,1.0576473925576804
2007,HWI,Säter,1.0505573928898464
2007,HWI,Hedemora,0.9172253209178555
2007,HWI,Avesta,0.7579876952270492
2007,HWI,Ludvika,0.735207324395956
2007,HWI,Ockelbo,1.482711977659729
2007,HWI,Hofors,1.0629618730467798
2007,HWI,Ovanåker,1.5640839052911861
2007,HWI,Nordanstig,1.080785692345241
2007,HWI,Ljusdal,1.9404582715239187
2007,HWI,Gävle,1.5230783780292847
2007,HWI,Sandviken,1.275056157077448
2007,HWI,Söderhamn,1.6185164225240132
2007,HWI,Bollnäs,1.5179716117579742
2007,HWI,Hudiksvall,1.4246250147135584
2007,HWI,Ånge,2.278445540189907
2007,HWI,Timrå,0.37449621391916693
2007,HWI,Härnösand,0.25588583385129327
2007,HWI,Sundsvall,0.8932353663601822
2007,HWI,Kramfors,0.19112407028454495
2007,HWI,Sollefteå,1.1657566050304067
2007,HWI,Örnsköldsvik,0.4644903309057379
2007,HWI,Ragunda,2.4724389569340857
2007,HWI,Bräcke,2.626376119632084
2007,HWI,Krokom,2.1399807057053364
2007,HWI,Strömsund,2.152745735723344
2007,HWI,Åre,2.0832636738601207
2007,HWI,Berg,1.731266235279116
2007,HWI,Härjedalen,1.2294024709499154
2007,HWI,Östersund,3.251004546040061
2007,HWI,Nordmaling,0.8390528887109463
2007,HWI,Bjurholm,1.1022990678273734
2007,HWI,Vindeln,2.2479701808875023
2007,HWI,Robertsfors,2.079920967633398
2007,HWI,Norsjö,2.4805210504168675
2007,HWI,Malå,1.6674815093449777
2007,HWI,Storuman,1.6133838587127056
2007,HWI,Sorsele,1.4334671298041215
2007,HWI,Dorotea,1.5857609398972325
2007,HWI,Vännäs,1.7833384373414183
2007,HWI,Vilhelmina,1.4331434463610362
2007,HWI,Åsele,1.0411200300601808
2007,HWI,Umeå,1.8663097324848514
2007,HWI,Lycksele,1.582719708257707
2007,HWI,Skellefteå,2.8232578067048193
2007,HWI,Arvidsjaur,2.215882652909124
2007,HWI,Arjeplog,1.349562336508356
2007,HWI,Jokkmokk,2.01441276779351
2007,HWI,Överkalix,1.9498513029456126
2007,HWI,Kalix,1.0131492081411615
2007,HWI,Övertorneå,1.3319533129588839
2007,HWI,Pajala,1.8473088091910241
2007,HWI,Gällivare,2.0493063661260202
2007,HWI,Älvsbyn,3.0410803591152242
2007,HWI,Luleå,2.037592819239858
2007,HWI,Piteå,2.830566136408315
2007,HWI,Boden,2.5958043687671006
2007,HWI,Haparanda,0.7121992787993369
2007,HWI,Kiruna,2.3881156939890684
2008,HWI,Upplands Väsby,-0.4242361940301082
2008,HWI,Vallentuna,-0.6328615330854985
2008,HWI,Österåker,-0.7379675799962515
2008,HWI,Värmdö,-0.7246127458960347
2008,HWI,Järfälla,-0.03906227573710256
2008,HWI,Ekerö,0.21699805454169352
2008,HWI,Huddinge,0.6538388119159143
2008,HWI,Botkyrka,1.1609660437520382
2008,HWI,Salem,0.8426195839708763
2008,HWI,Haninge,1.0661995705917229
2008,HWI,Tyresö,0.5872759476368117
2008,HWI,Upplands-Bro,-0.3233778595804324
2008,HWI,Nykvarn,0.6411057360837434
2008,HWI,Täby,-0.4036317221578849
2008,HWI,Danderyd,-0.2128637065732617
2008,HWI,Sollentuna,-0.3309707218826139
2008,HWI,Stockholm,0.2699593339216036
2008,HWI,Södertälje,1.1982695978829125
2008,HWI,Nacka,0.43812414458570004
2008,HWI,Sundbyberg,-0.03783820736971455
2008,HWI,Solna,-0.08916130855964965
2008,HWI,Lidingö,-0.14048440974958476
2008,HWI,Vaxholm,-0.6650693970878314
2008,HWI,Norrtälje,-0.7438469530290825
2008,HWI,Sigtuna,-0.5505818637647698
2008,HWI,Nynäshamn,1.7019827718668357
2008,HWI,Håbo,-0.5597369324786132
2008,HWI,Älvkarleby,-0.8635826751670244
2008,HWI,Knivsta,-0.5186416882238853
2008,HWI,Heby,-0.919602668556299
2008,HWI,Tierp,-0.7328674720217815
2008,HWI,Uppsala,-0.6177052113008032
2008,HWI,Enköping,-0.7864109922230538
2008,HWI,Östhammar,-0.5707685524342774
2008,HWI,Vingåker,-0.1738049668240616
2008,HWI,Gnesta,1.0307019738205798
2008,HWI,Nyköping,1.5179674629966535
2008,HWI,Oxelösund,2.1605671152230683
2008,HWI,Flen,0.4329262338133743
2008,HWI,Katrineholm,0.27374122603341167
2008,HWI,Eskilstuna,-0.4853786717136177
2008,HWI,Strängnäs,-0.24731036554638847
2008,HWI,Trosa,1.999142970890715
2008,HWI,Ödeshög,1.0094545246488766
2008,HWI,Ydre,-0.21645390175395562
2008,HWI,Kinda,-0.7132167778901229
2008,HWI,Boxholm,0.24069236844644812
2008,HWI,Åtvidaberg,0.16660665006963274
2008,HWI,Finspång,-0.007049676906970014
2008,HWI,Valdemarsvik,1.5616279522057777
2008,HWI,Linköping,-0.2609334579151596
2008,HWI,Norrköping,0.8431478779371683
2008,HWI,Söderköping,1.1367530217879271
2008,HWI,Motala,0.3392862306717117
2008,HWI,Vadstena,0.9782949717372905
2008,HWI,Mjölby,0.3749715489410546
2008,HWI,Aneby,0.6358396356391149
2008,HWI,Gnosjö,-1.0589525342845405
2008,HWI,Mullsjö,-0.2683539730615313
2008,HWI,Habo,-0.1290809399824703
2008,HWI,Gislaved,-0.8573929127623839
2008,HWI,Vaggeryd,-0.9039451556452422
2008,HWI,Jönköping,-0.2880610702959207
2008,HWI,Nässjö,-0.10573731493852927
2008,HWI,Värnamo,-1.3394790827648984
2008,HWI,Sävsjö,-0.5116038569958925
2008,HWI,Vetlanda,-0.31113593377881416
2008,HWI,Eksjö,-0.1754744773796537
2008,HWI,Tranås,0.7812197192933422
2008,HWI,Uppvidinge,-0.7473022471242263
2008,HWI,Lessebo,-1.0611822619974784
2008,HWI,Tingsryd,-0.9647535748303326
2008,HWI,Alvesta,-0.9106169985847528
2008,HWI,Älmhult,-0.5602686257961258
2008,HWI,Markaryd,-0.4327642414110142
2008,HWI,Växjö,-0.6749034453607989
2008,HWI,Ljungby,-1.1763893240059853
2008,HWI,Högsby,-0.9505007107201006
2008,HWI,Torsås,-0.9352684539147131
2008,HWI,Mörbylånga,0.499818278121385
2008,HWI,Hultsfred,-0.8978739895674706
2008,HWI,Mönsterås,-0.4815379704081025
2008,HWI,Emmaboda,-1.3360245524266041
2008,HWI,Kalmar,-0.77735814431376
2008,HWI,Nybro,-1.1077748267867036
2008,HWI,Oskarshamn,-0.0872945091550092
2008,HWI,Västervik,0.500353437900195
2008,HWI,Vimmerby,-0.857546999056397
2008,HWI,Borgholm,1.207343744951728
2008,HWI,Gotland,0.06670929721179478
2008,HWI,Olofström,-0.40972427544807644
2008,HWI,Karlskrona,-1.111514279925669
2008,HWI,Ronneby,-1.2269115181101535
2008,HWI,Karlshamn,-0.5833551035912806
2008,HWI,Sölvesborg,-0.08563459361161373
2008,HWI,Svalöv,-0.22216933481238696
2008,HWI,Staffanstorp,-0.3614397001614972
2008,HWI,Burlöv,-0.35190583250760077
2008,HWI,Vellinge,-0.15666899222292008
2008,HWI,Östra Göinge,-0.10978512239358099
2008,HWI,Örkelljunga,-0.26844636915197606
2008,HWI,Bjuv,-0.3726249154701531
2008,HWI,Kävlinge,-0.37793530373545414
2008,HWI,Lomma,-0.4358299433227013
2008,HWI,Svedala,-0.3019612693102528
2008,HWI,Skurup,-0.08398707877976157
2008,HWI,Sjöbo,0.09301924511387565
2008,HWI,Hörby,0.14798912747718304
2008,HWI,Höör,0.23269641855099632
2008,HWI,Tomelilla,0.17659626956242197
2008,HWI,Bromölla,-0.08747949034976776
2008,HWI,Osby,-0.3125383919310138
2008,HWI,Perstorp,0.0018489718801639743
2008,HWI,Klippan,-0.0653318164454082
2008,HWI,Åstorp,-0.26257723469336636
2008,HWI,Båstad,
2008,HWI,Malmö,-0.30910000773823043
2008,HWI,Lund,-0.2066546328730353
2008,HWI,Landskrona,-0.343986631547617
2008,HWI,Helsingborg,-0.05000988999988358
2008,HWI,Höganäs,0.5517325417179109
2008,HWI,Eslöv,0.026261885944394513
2008,HWI,Ystad,0.11642955962938392
2008,HWI,Trelleborg,-0.22029046889875875
2008,HWI,Kristianstad,0.04346152088170591
2008,HWI,Simrishamn,0.23485045696998963
2008,HWI,Ängelholm,-0.3498670137406128
2008,HWI,Hässleholm,0.10000340495866218
2008,HWI,Hylte,-0.8554524579504813
2008,HWI,Halmstad,-0.48733749268913346
2008,HWI,Laholm,-0.647858610693374
2008,HWI,Falkenberg,-0.18312496874629963
2008,HWI,Varberg,0.09342844355440481
2008,HWI,Kungsbacka,0.1727158534226906
2008,HWI,Härryda,0.01841111124096184
2008,HWI,Partille,0.14484681278355124
2008,HWI,Öckerö,
2008,HWI,Stenungsund,0.23106154649331978
2008,HWI,Tjörn,-0.059259523318076525
2008,HWI,Orust,0.062413694099738216
2008,HWI,Sotenäs,-0.6027181456910449
2008,HWI,Munkedal,-0.20620279229560126
2008,HWI,Tanum,-0.5324101128738551
2008,HWI,Dals-Ed,-0.31516679804467373
2008,HWI,Färgelanda,0.05465075563775024
2008,HWI,Ale,0.2312643353819892
2008,HWI,Lerum,0.11363803427195789
2008,HWI,Vårgårda,-0.06839515836768574
2008,HWI,Bollebygd,-0.1346716481485294
2008,HWI,Grästorp,0.08308153383126182
2008,HWI,Essunga,-3.163588370874098e-05
2008,HWI,Karlsborg,0.4472015399476547
2008,HWI,Gullspång,-0.5877406286139231
2008,HWI,Tranemo,-0.3172810657758555
2008,HWI,Bengtsfors,-0.3427026926424584
2008,HWI,Mellerud,0.1818762717683831
2008,HWI,Lilla Edet,0.2802250631732005
2008,HWI,Mark,-0.18480525812935913
2008,HWI,Svenljunga,-0.25544560192020305
2008,HWI,Herrljunga,0.007616542665371595
2008,HWI,Vara,-0.045025336140641296
2008,HWI,Götene,-0.3311839471083494
2008,HWI,Tibro,0.35777792062123825
2008,HWI,Töreboda,-0.09054185148635074
2008,HWI,Göteborg,0.20061313205189563
2008,HWI,Mölndal,0.14426958115665509
2008,HWI,Kungälv,0.2260357554615504
2008,HWI,Lysekil,-0.3034628597378429
2008,HWI,Uddevalla,0.09380753302462784
2008,HWI,Strömstad,-0.6360201214837602
2008,HWI,Vänersborg,0.21999244597743553
2008,HWI,Trollhättan,0.16471203225461262
2008,HWI,Alingsås,0.00012198406308720304
2008,HWI,Borås,-0.09411870523301037
2008,HWI,Ulricehamn,-0.06229273866331059
2008,HWI,Åmål,-0.1328375581636645
2008,HWI,Mariestad,-0.5525095282880291
2008,HWI,Lidköping,0.046796572692749464
2008,HWI,Skara,-0.2625649544775087
2008,HWI,Skövde,-0.1885414962325998
2008,HWI,Hjo,0.2832078665318016
2008,HWI,Tidaholm,-0.04184499536965704
2008,HWI,Falköping,-0.12292907007442047
2008,HWI,Kil,-1.0978907023020734
2008,HWI,Eda,-0.9023715278366551
2008,HWI,Torsby,-1.6883577929778557
2008,HWI,Storfors,-1.6604297706909306
2008,HWI,Hammarö,-0.8767368132948796
2008,HWI,Munkfors,-1.3760190537670638
2008,HWI,Forshaga,-1.2989762772331868
2008,HWI,Grums,-0.794885567091563
2008,HWI,Årjäng,-0.6530899088353924
2008,HWI,Sunne,-1.238341217168434
2008,HWI,Karlstad,-1.2327870076721623
2008,HWI,Kristinehamn,-1.2978387322366363
2008,HWI,Filipstad,-1.7489183525953862
2008,HWI,Hagfors,-1.5608414630932648
2008,HWI,Arvika,-0.9734921870822651
2008,HWI,Säffle,-0.49479606479492605
2008,HWI,Lekeberg,-0.45178589073872777
2008,HWI,Laxå,-0.2080427786773802
2008,HWI,Hallsberg,-0.10978567977373903
2008,HWI,Degerfors,-0.9507809836101965
2008,HWI,Hällefors,-1.2191894213327603
2008,HWI,Ljusnarsberg,-0.6210515506871069
2008,HWI,Örebro,-0.36366413516384183
2008,HWI,Kumla,-0.19510343939637642
2008,HWI,Askersund,0.15437211713965077
2008,HWI,Karlskoga,-1.2035085436795154
2008,HWI,Nora,-0.7001987929512354
2008,HWI,Lindesberg,-0.3898331300471111
2008,HWI,Skinnskatteberg,-0.27197385780923017
2008,HWI,Surahammar,-0.7596368472289085
2008,HWI,Kungsör,-0.33022051816417985
2008,HWI,Hallstahammar,-0.760449081211492
2008,HWI,Norberg,-0.6507190109375648
2008,HWI,Västerås,-1.0656939347645642
2008,HWI,Sala,-1.1099999865151413
2008,HWI,Fagersta,-0.4636423535711325
2008,HWI,Köping,-0.3894090134393776
2008,HWI,Arboga,-0.26161413711506093
2008,HWI,Vansbro,-1.7925729395273244
2008,HWI,Malung,-2.1635788302986563
2008,HWI,Gagnef,-1.092423527539502
2008,HWI,Leksand,-1.605655022500521
2008,HWI,Rättvik,-2.120361925351822
2008,HWI,Orsa,-2.459377361373302
2008,HWI,Älvdalen,-2.784613946754217
2008,HWI,Smedjebacken,-0.3423837092074777
2008,HWI,Mora,-2.514851571226492
2008,HWI,Falun,-1.8913805788712366
2008,HWI,Borlänge,-0.9618835392360524
2008,HWI,Säter,-0.9371070523332297
2008,HWI,Hedemora,-1.1812503394297638
2008,HWI,Avesta,-1.2005375672783682
2008,HWI,Ludvika,-1.066910908338024
2008,HWI,Ockelbo,-1.6240714448386362
2008,HWI,Hofors,-1.6442645091196346
2008,HWI,Ovanåker,-2.365059996939624
2008,HWI,Nordanstig,-0.9627077535758832
2008,HWI,Ljusdal,-1.9431585385347188
2008,HWI,Gävle,-0.9707028186716472
2008,HWI,Sandviken,-1.3866638038407413
2008,HWI,Söderhamn,-1.1320927143356798
2008,HWI,Bollnäs,-1.860471993156355
2008,HWI,Hudiksvall,-1.1845334583452485
2008,HWI,Ånge,-1.7262339374270275
2008,HWI,Timrå,-0.8205969616340174
2008,HWI,Härnösand,-1.016465869597079
2008,HWI,Sundsvall,-1.0371731516211253
2008,HWI,Kramfors,-1.3616973114194042
2008,HWI,Sollefteå,-1.3813240897523709
2008,HWI,Örnsköldsvik,-1.453446296308822
2008,HWI,Ragunda,-1.767412842540532
2008,HWI,Bräcke,-1.763062956285914
2008,HWI,Krokom,-2.6911669223688874
2008,HWI,Strömsund,-2.061789527428799
2008,HWI,Åre,-2.4889936709474623
2008,HWI,Berg,-2.4164761362768603
2008,HWI,Härjedalen,-2.839727560950219
2008,HWI,Östersund,-2.380348452262297
2008,HWI,Nordmaling,-1.4675946856837572
2008,HWI,Bjurholm,-1.5568157376466976
2008,HWI,Vindeln,-1.8473015688853789
2008,HWI,Robertsfors,-1.6574648809479182
2008,HWI,Norsjö,-2.3535203406406224
2008,HWI,Malå,-2.746827700998413
2008,HWI,Storuman,-2.6720821913124664
2008,HWI,Sorsele,-2.951359601968721
2008,HWI,Dorotea,-1.6502882218555568
2008,HWI,Vännäs,-1.7603508508054004
2008,HWI,Vilhelmina,-2.115223902217409
2008,HWI,Åsele,-1.7098510082447103
2008,HWI,Umeå,-1.8385091789911656
2008,HWI,Lycksele,-2.068465847420051
2008,HWI,Skellefteå,-1.861498324389145
2008,HWI,Arvidsjaur,-2.643500020002205
2008,HWI,Arjeplog,-3.1174127184042377
2008,HWI,Jokkmokk,-2.5233046142642652
2008,HWI,Överkalix,-2.3365057147277004
2008,HWI,Kalix,-1.5680280538166649
2008,HWI,Övertorneå,-2.2512449545899287
2008,HWI,Pajala,-2.5806682837923396
2008,HWI,Gällivare,-2.3544283192180497
2008,HWI,Älvsbyn,-2.047055192201593
2008,HWI,Luleå,-1.8339823462355564
2008,HWI,Piteå,-1.8828931572053442
2008,HWI,Boden,-2.1149347035557433
2008,HWI,Haparanda,-1.3494311040376175
2008,HWI,Kiruna,-2.7268126606808973
2009,HWI,Upplands Väsby,0.7053141472209843
2009,HWI,Vallentuna,0.736706649529622
2009,HWI,Österåker,0.583866493772749
2009,HWI,Värmdö,0.5124616467889354
2009,HWI,Järfälla,0.5691972662494015
2009,HWI,Ekerö,0.3699665334587534
2009,HWI,Huddinge,0.5312549347245282
2009,HWI,Botkyrka,0.31894505088501934
2009,HWI,Salem,0.32242797929701106
2009,HWI,Haninge,0.5564008078102677
2009,HWI,Tyresö,0.5066790504725334
2009,HWI,Upplands-Bro,0.6048953342334449
2009,HWI,Nykvarn,0.05789828637540797
2009,HWI,Täby,0.6785384406641812
2009,HWI,Danderyd,0.719826594777297
2009,HWI,Sollentuna,0.6619921453926766
2009,HWI,Stockholm,0.6263816907551354
2009,HWI,Södertälje,0.03496232599427939
2009,HWI,Nacka,0.7710231375137147
2009,HWI,Sundbyberg,0.5098985568828311
2009,HWI,Solna,0.6329827492109472
2009,HWI,Lidingö,0.7560669415390633
2009,HWI,Vaxholm,0.7908806865283986
2009,HWI,Norrtälje,0.5737755448623089
2009,HWI,Sigtuna,0.7218612389289105
2009,HWI,Nynäshamn,0.2257174503123056
2009,HWI,Håbo,0.5524304477917822
2009,HWI,Älvkarleby,0.8787715878401674
2009,HWI,Knivsta,0.7570789685251407
2009,HWI,Heby,0.5039618036696422
2009,HWI,Tierp,0.9030243503803186
2009,HWI,Uppsala,0.7578151150042292
2009,HWI,Enköping,0.22866462136250698
2009,HWI,Östhammar,0.8384974481069941
2009,HWI,Vingåker,0.16753771003034715
2009,HWI,Gnesta,-0.24300702882885336
2009,HWI,Nyköping,-0.2117731208883823
2009,HWI,Oxelösund,-0.31514242016325156
2009,HWI,Flen,-0.1082541451440918
2009,HWI,Katrineholm,0.11251844640047207
2009,HWI,Eskilstuna,0.04137264972955312
2009,HWI,Strängnäs,-0.0998601473504427
2009,HWI,Trosa,-0.23367896860360116
