Time,Variable,Municipality,Value
2023,HWI,Strängnäs,2.602233589034463
2023,HWI,Trosa,3.1222760106061576
2023,HWI,Ödeshög,2.192267478160781
2023,HWI,Ydre,1.109766095063372
2023,HWI,Kinda,0.8169260329045369
2023,HWI,Boxholm,1.8824833043127387
2023,HWI,Åtvidaberg,1.0229246663401417
2023,HWI,Finspång,1.4534156215056937
2023,HWI,Valdemarsvik,1.9667170142816015
2023,HWI,Linköping,1.3218623310758244
2023,HWI,Norrköping,1.7565775866165312
2023,HWI,Söderköping,1.711023667289023
2023,HWI,Motala,2.2960848371549014
2023,HWI,Vadstena,2.657961749379514
2023,HWI,Mjölby,2.2532182738179873
2023,HWI,Aneby,1.3838061830618842
2023,HWI,Gnosjö,1.2257672202460705
2023,HWI,Mullsjö,1.5667054220494032
2023,HWI,Habo,1.6341416964940203
2023,HWI,Gislaved,1.2954857997704126
2023,HWI,Vaggeryd,1.4541780867108747
2023,HWI,Jönköping,1.4315314939241148
2023,HWI,Nässjö,1.3158783726097032
2023,HWI,Värnamo,0.9642566027089888
2023,HWI,Sävsjö,1.2021999381977635
2023,HWI,Vetlanda,1.1660982674661606
2023,HWI,Eksjö,1.1288598681694662
2023,HWI,Tranås,1.6346347492109854
2023,HWI,Uppvidinge,0.9288930975861515
2023,HWI,Lessebo,0.6132604383449712
2023,HWI,Tingsryd,0.5623927666184689
2023,HWI,Alvesta,0.5718201241275915
2023,HWI,Älmhult,0.871028947080382
2023,HWI,Markaryd,1.210371208791584
2023,HWI,Växjö,0.779617485645037
2023,HWI,Ljungby,0.863994998220012
2023,HWI,Högsby,1.7270080483326213
2023,HWI,Torsås,1.105358312290866
2023,HWI,Mörbylånga,2.1786353067147903
2023,HWI,Hultsfred,1.3690571242527816
2023,HWI,Mönsterås,2.318740495566435
2023,HWI,Emmaboda,0.6380405893647109
2023,HWI,Kalmar,1.6581275363693948
2023,HWI,Nybro,1.375411115635455
2023,HWI,Oskarshamn,2.210251375151604
2023,HWI,Västervik,1.7265276319551328
2023,HWI,Vimmerby,1.1203441194989276
2023,HWI,Borgholm,2.5779807031273845
2023,HWI,Gotland,2.1050486739568535
2023,HWI,Olofström,0.8080592246070231
2023,HWI,Karlskrona,1.1960022599190758
2023,HWI,Ronneby,1.0208624697294155
2023,HWI,Karlshamn,1.132817779089982
2023,HWI,Sölvesborg,1.3902140466940487
2023,HWI,Svalöv,1.4455229780965633
2023,HWI,Staffanstorp,2.014969642963718
2023,HWI,Burlöv,1.9748885625009185
2023,HWI,Vellinge,1.9110681930176894
2023,HWI,Östra Göinge,1.1748465496630471
2023,HWI,Örkelljunga,1.1470916427158033
2023,HWI,Bjuv,1.3842748049265627
2023,HWI,Kävlinge,1.838207972086775
2023,HWI,Lomma,1.9722487529943145
2023,HWI,Svedala,1.9888785211031972
2023,HWI,Skurup,1.9214286580951943
2023,HWI,Sjöbo,1.5419151221674015
2023,HWI,Hörby,1.3118244425110481
2023,HWI,Höör,1.2823237073408527
2023,HWI,Tomelilla,1.6709101090529994
2023,HWI,Bromölla,1.1954983786259075
2023,HWI,Osby,1.0328991196610502
2023,HWI,Perstorp,1.3583448542768886
2023,HWI,Klippan,1.1936030673733087
2023,HWI,Åstorp,1.186902428219949
2023,HWI,Båstad,
2023,HWI,Malmö,1.9470875426453877
2023,HWI,Lund,1.8135356009335903
2023,HWI,Landskrona,1.6594883507554896
2023,HWI,Helsingborg,1.5763639231310522
2023,HWI,Höganäs,1.577105313016335
2023,HWI,Eslöv,1.4745133429968038
2023,HWI,Ystad,1.8926251269025023
2023,HWI,Trelleborg,1.9776061423280549
2023,HWI,Kristianstad,1.2842736819467384
2023,HWI,Simrishamn,1.8337455506789329
2023,HWI,Ängelholm,1.0742008127259577
2023,HWI,Hässleholm,1.3165227747744515
2023,HWI,Hylte,1.1131488224627129
2023,HWI,Halmstad,0.9497040349056011
2023,HWI,Laholm,0.9829481958640837
2023,HWI,Falkenberg,1.2489069119166103
2023,HWI,Varberg,1.7535799974644684
2023,HWI,Kungsbacka,2.335649259583699
2023,HWI,Härryda,2.502396315505325
2023,HWI,Partille,2.7521995778117585
2023,HWI,Öckerö,
2023,HWI,Stenungsund,3.4411493936293764
2023,HWI,Tjörn,3.3242591573376443
2023,HWI,Orust,3.259243989267128
2023,HWI,Sotenäs,2.200398622469545
2023,HWI,Munkedal,2.8339018881573725
2023,HWI,Tanum,1.9803823211293345
2023,HWI,Dals-Ed,2.6481236828936967
2023,HWI,Färgelanda,3.96482373892476
2023,HWI,Ale,2.96925822199695
2023,HWI,Lerum,2.6689383960903292
2023,HWI,Vårgårda,2.3406198368949536
2023,HWI,Bollebygd,2.237835404916182
2023,HWI,Grästorp,2.8654440395600362
2023,HWI,Essunga,2.5368833420100563
2023,HWI,Karlsborg,3.1590900674480475
2023,HWI,Gullspång,2.9873853783437188
2023,HWI,Tranemo,1.8313167720427561
2023,HWI,Bengtsfors,2.7342594396717894
2023,HWI,Mellerud,3.916271289023011
2023,HWI,Lilla Edet,3.448678724439587
2023,HWI,Mark,2.0703315841356242
2023,HWI,Svenljunga,1.979408916013589
2023,HWI,Herrljunga,2.223632246635955
2023,HWI,Vara,2.266597863024047
2023,HWI,Götene,2.221490759338723
2023,HWI,Tibro,2.935176745646348
2023,HWI,Töreboda,3.1065135113366913
2023,HWI,Göteborg,2.906347731828801
2023,HWI,Mölndal,2.555105496790276
2023,HWI,Kungälv,3.241731166955267
2023,HWI,Lysekil,2.533747986755867
2023,HWI,Uddevalla,3.6122150641875863
2023,HWI,Strömstad,1.3386554269152828
2023,HWI,Vänersborg,3.8469813146822647
2023,HWI,Trollhättan,3.316218390497622
2023,HWI,Alingsås,2.5508175772087163
2023,HWI,Borås,2.288414680334871
2023,HWI,Ulricehamn,2.017123124451608
2023,HWI,Åmål,2.944095384781377
2023,HWI,Mariestad,2.6867786921998857
2023,HWI,Lidköping,2.7105149305055583
2023,HWI,Skara,2.003667672128527
2023,HWI,Skövde,2.3264735121880102
2023,HWI,Hjo,2.2318329452843986
2023,HWI,Tidaholm,1.8021668162588957
2023,HWI,Falköping,1.8986682270685407
2023,HWI,Kil,2.182006303518141
2023,HWI,Eda,2.092555351938975
2023,HWI,Torsby,2.1516991416015707
2023,HWI,Storfors,2.062703120100634
2023,HWI,Hammarö,2.15977001298775
2023,HWI,Munkfors,2.013307685923282
2023,HWI,Forshaga,1.9559343767244142
2023,HWI,Grums,2.3002163479536235
2023,HWI,Årjäng,2.014474450228984
2023,HWI,Sunne,2.4297934012344946
2023,HWI,Karlstad,2.0059117302943044
2023,HWI,Kristinehamn,2.286366996865521
2023,HWI,Filipstad,2.239416596886597
2023,HWI,Hagfors,1.8739797636155475
2023,HWI,Arvika,2.362192181538637
2023,HWI,Säffle,2.4430238940665756
2023,HWI,Lekeberg,2.180935778823689
2023,HWI,Laxå,2.7356663489618955
2023,HWI,Hallsberg,1.9041845797778774
2023,HWI,Degerfors,2.232696143726871
2023,HWI,Hällefors,2.9306117776677434
2023,HWI,Ljusnarsberg,3.771456075759732
2023,HWI,Örebro,2.1538763659252758
2023,HWI,Kumla,1.99369666709217
2023,HWI,Askersund,2.379058007112063
2023,HWI,Karlskoga,2.2805039778015
2023,HWI,Nora,2.8503467297555827
2023,HWI,Lindesberg,3.404610541899634
2023,HWI,Skinnskatteberg,3.6790504406286333
2023,HWI,Surahammar,3.496634364649139
2023,HWI,Kungsör,2.116275242878593
2023,HWI,Hallstahammar,2.880477149953833
2023,HWI,Norberg,4.119537180336893
2023,HWI,Västerås,2.806506859554205
2023,HWI,Sala,3.3802135047259134
2023,HWI,Fagersta,4.11982945570661
2023,HWI,Köping,2.9531756154386586
2023,HWI,Arboga,2.383567476518779
2023,HWI,Vansbro,2.073062622331222
2023,HWI,Malung,1.9326277324639576
2023,HWI,Gagnef,3.561323465320816
2023,HWI,Leksand,3.28414027384291
2023,HWI,Rättvik,3.12032593618956
2023,HWI,Orsa,2.5353995384192207
2023,HWI,Älvdalen,1.8180378009063112
2023,HWI,Smedjebacken,4.16828580898238
2023,HWI,Mora,2.0158520998264895
2023,HWI,Falun,2.8560072429367107
2023,HWI,Borlänge,3.927039328637021
2023,HWI,Säter,3.6769755047087265
2023,HWI,Hedemora,3.3587009323875687
2023,HWI,Avesta,3.3863046370825716
2023,HWI,Ludvika,3.424372698791241
2023,HWI,Ockelbo,2.7529907248620518
2023,HWI,Hofors,2.7971416689280155
2023,HWI,Ovanåker,2.123394304858998
2023,HWI,Nordanstig,1.9202938579914945
2023,HWI,Ljusdal,1.9472755085547788
2023,HWI,Gävle,3.294633278219661
2023,HWI,Sandviken,2.9195811283231574
2023,HWI,Söderhamn,2.744671932690268
2023,HWI,Bollnäs,2.1369009435591737
2023,HWI,Hudiksvall,2.2184197624841993
2023,HWI,Ånge,1.9025159736816641
2023,HWI,Timrå,1.1273696446642558
2023,HWI,Härnösand,1.1012005717266287
2023,HWI,Sundsvall,1.7165304477129901
2023,HWI,Kramfors,1.1077845032539813
2023,HWI,Sollefteå,2.11771811199153
2023,HWI,Örnsköldsvik,1.840557038534083
2023,HWI,Ragunda,2.2969676997915887
2023,HWI,Bräcke,2.122236830447837
2023,HWI,Krokom,2.004259869340653
2023,HWI,Strömsund,2.14045565595905
2023,HWI,Åre,1.9800787779881064
2023,HWI,Berg,1.9553152640293263
2023,HWI,Härjedalen,1.8231444289717016
2023,HWI,Östersund,2.130107622782515
2023,HWI,Nordmaling,1.875701282654278
2023,HWI,Bjurholm,2.5333673462634305
2023,HWI,Vindeln,2.5490630133341696
2023,HWI,Robertsfors,3.547819085421809
2023,HWI,Norsjö,2.879505440687579
2023,HWI,Malå,3.112269337704422
2023,HWI,Storuman,2.408740641652187
2023,HWI,Sorsele,2.449284451657652
2023,HWI,Dorotea,1.6207059911021064
2023,HWI,Vännäs,2.4967224090756788
2023,HWI,Vilhelmina,1.9419841570301997
2023,HWI,Åsele,2.2987211238402803
2023,HWI,Umeå,2.788173832997128
2023,HWI,Lycksele,2.7754299434116234
2023,HWI,Skellefteå,3.611850572377164
2023,HWI,Arvidsjaur,3.1781073665202797
2023,HWI,Arjeplog,2.599375655379859
2023,HWI,Jokkmokk,3.099903256429864
2023,HWI,Överkalix,3.4128607988429907
2023,HWI,Kalix,3.017097518913501
2023,HWI,Övertorneå,2.2812744143026378
2023,HWI,Pajala,2.905660814352448
2023,HWI,Gällivare,2.832319323750485
2023,HWI,Älvsbyn,4.091359623872464
2023,HWI,Luleå,3.5232545236250483
2023,HWI,Piteå,4.171802486557643
2023,HWI,Boden,3.5352786969913907
2023,HWI,Haparanda,1.9835978088891906
2023,HWI,Kiruna,2.2006397253468166
2005,SPEI3,Upplands Väsby,-0.9092564127013546
2005,SPEI3,Vallentuna,-0.9228634722910334
2005,SPEI3,Österåker,-0.9114975060673634
2005,SPEI3,Värmdö,-0.8817305665563735
2005,SPEI3,Järfälla,-0.8886683858648078
2005,SPEI3,Ekerö,-0.8627120799926926
2005,SPEI3,Huddinge,-0.8702405939870269
2005,SPEI3,Botkyrka,-0.8687036311027836
2005,SPEI3,Salem,-0.8702144618660348
2005,SPEI3,Haninge,-0.8570139253921654
2005,SPEI3,Tyresö,-0.8444385743781738
2005,SPEI3,Upplands-Bro,-0.8932665481912784
2005,SPEI3,Nykvarn,-0.8132759548515685
2005,SPEI3,Täby,-0.90524862296636
2005,SPEI3,Danderyd,-0.8976038059559027
2005,SPEI3,Sollentuna,-0.9002595443958515
2005,SPEI3,Stockholm,-0.8779555103701137
2005,SPEI3,Södertälje,-0.816919205328322
2005,SPEI3,Nacka,-0.8694071708217467
2005,SPEI3,Sundbyberg,-0.8894298791677573
2005,SPEI3,Solna,-0.8914005811769024
2005,SPEI3,Lidingö,-0.8933712831860475
2005,SPEI3,Vaxholm,-0.891182087672157
2005,SPEI3,Norrtälje,-0.968041510171392
2005,SPEI3,Sigtuna,-0.927556146178772
2005,SPEI3,Nynäshamn,-0.8566584849479951
2005,SPEI3,Håbo,-0.9063400297108066
2005,SPEI3,Älvkarleby,-0.9938237318318969
2005,SPEI3,Knivsta,-0.947324069109888
2005,SPEI3,Heby,-0.9659471459963377
2005,SPEI3,Tierp,-0.9910247807999011
2005,SPEI3,Uppsala,-0.9671127692037117
2005,SPEI3,Enköping,-0.8873272839703578
2005,SPEI3,Östhammar,-0.9861674777958482
2005,SPEI3,Vingåker,-0.7934212280373563
2005,SPEI3,Gnesta,-0.7563827689158936
2005,SPEI3,Nyköping,-0.7063798211901332
2005,SPEI3,Oxelösund,-0.6905594545959367
2005,SPEI3,Flen,-0.7426519635764824
2005,SPEI3,Katrineholm,-0.7571304489655256
2005,SPEI3,Eskilstuna,-0.8244804824932174
2005,SPEI3,Strängnäs,-0.8074411279917328
2005,SPEI3,Trosa,-0.768968071378582
2005,SPEI3,Ödeshög,-0.6775911945728894
2005,SPEI3,Ydre,-0.7423079734333287
2005,SPEI3,Kinda,-0.6987692302512136
2005,SPEI3,Boxholm,-0.6640808388735737
2005,SPEI3,Åtvidaberg,-0.6482441314531534
2005,SPEI3,Finspång,-0.733325271990135
2005,SPEI3,Valdemarsvik,-0.6297242086126903
2005,SPEI3,Linköping,-0.6468487032406063
2005,SPEI3,Norrköping,-0.6917611361569219
2005,SPEI3,Söderköping,-0.6375584086587303
2005,SPEI3,Motala,-0.6351959554324897
2005,SPEI3,Vadstena,-0.6371329644883685
2005,SPEI3,Mjölby,-0.6138180759021785
2005,SPEI3,Aneby,-0.7493970311821739
2005,SPEI3,Gnosjö,-0.9566142168109208
2005,SPEI3,Mullsjö,-0.8098361203670805
2005,SPEI3,Habo,-0.7553268676332051
2005,SPEI3,Gislaved,-0.9153060826408255
2005,SPEI3,Vaggeryd,-0.8953478477540784
2005,SPEI3,Jönköping,-0.8105779289370671
2005,SPEI3,Nässjö,-0.819443663272828
2005,SPEI3,Värnamo,-0.9640286721720737
2005,SPEI3,Sävsjö,-0.9225270534496871
2005,SPEI3,Vetlanda,-0.8758297019237392
2005,SPEI3,Eksjö,-0.7983753387443469
2005,SPEI3,Tranås,-0.7180895200774682
2005,SPEI3,Uppvidinge,-0.9314190356316999
2005,SPEI3,Lessebo,-0.9322341034343019
2005,SPEI3,Tingsryd,-0.926691929627986
2005,SPEI3,Alvesta,-0.9637061070458703
2005,SPEI3,Älmhult,-0.9388531096727687
2005,SPEI3,Markaryd,-0.9170402216718876
2005,SPEI3,Växjö,-0.9415623054927674
2005,SPEI3,Ljungby,-0.9266477932897544
2005,SPEI3,Högsby,-0.9322937423091375
2005,SPEI3,Torsås,-0.888872888098091
2005,SPEI3,Mörbylånga,-0.8686406519020935
2005,SPEI3,Hultsfred,-0.8696715398653179
2005,SPEI3,Mönsterås,-0.8929186212159175
2005,SPEI3,Emmaboda,-0.9211909352438065
2005,SPEI3,Kalmar,-0.8985620548591468
2005,SPEI3,Nybro,-0.9389896890843901
2005,SPEI3,Oskarshamn,-0.8667498833902236
2005,SPEI3,Västervik,-0.7308903035909989
2005,SPEI3,Vimmerby,-0.7793199696052123
2005,SPEI3,Borgholm,-0.8516104956402429
2005,SPEI3,Gotland,-0.8463692929307354
2005,SPEI3,Olofström,-0.9444130999473325
2005,SPEI3,Karlskrona,-0.8963018360268482
2005,SPEI3,Ronneby,-0.9079921162264392
2005,SPEI3,Karlshamn,-0.9475923712407036
2005,SPEI3,Sölvesborg,-0.9412647845234466
2005,SPEI3,Svalöv,-0.9391433939927213
2005,SPEI3,Staffanstorp,-0.9117463019054298
2005,SPEI3,Burlöv,-0.9202278781190432
2005,SPEI3,Vellinge,-0.9266081595423248
2005,SPEI3,Östra Göinge,-0.9133841793102462
2005,SPEI3,Örkelljunga,-0.8900398527993882
2005,SPEI3,Bjuv,-0.9569888406717806
2005,SPEI3,Kävlinge,-0.927740677976805
2005,SPEI3,Lomma,-0.9168281399878473
2005,SPEI3,Svedala,-0.9106412464809874
2005,SPEI3,Skurup,-0.86227310848641
2005,SPEI3,Sjöbo,-0.8504132802327572
2005,SPEI3,Hörby,-0.8510562873103401
2005,SPEI3,Höör,-0.8789871517052948
2005,SPEI3,Tomelilla,-0.8247042860183808
2005,SPEI3,Bromölla,-0.9305045536546194
2005,SPEI3,Osby,-0.9264633689019124
2005,SPEI3,Perstorp,-0.8582394952855056
2005,SPEI3,Klippan,-0.9082690529789452
2005,SPEI3,Åstorp,-0.9581275960188762
2005,SPEI3,Båstad,
2005,SPEI3,Malmö,-0.9228420226654439
2005,SPEI3,Lund,-0.8941653021346043
2005,SPEI3,Landskrona,-0.9336274150050354
2005,SPEI3,Helsingborg,-0.9345012342754485
2005,SPEI3,Höganäs,-0.9041412395735364
2005,SPEI3,Eslöv,-0.897349537399925
2005,SPEI3,Ystad,-0.7787419394052928
2005,SPEI3,Trelleborg,-0.9114249257015951
2005,SPEI3,Kristianstad,-0.8780947452218723
2005,SPEI3,Simrishamn,-0.7472721250127048
2005,SPEI3,Ängelholm,-0.9292197280694551
2005,SPEI3,Hässleholm,-0.8883843094281548
2005,SPEI3,Hylte,-0.8499802379290263
2005,SPEI3,Halmstad,-0.808399662002926
2005,SPEI3,Laholm,-0.8558555781618445
2005,SPEI3,Falkenberg,-0.821805302698338
2005,SPEI3,Varberg,-0.8473402658170239
2005,SPEI3,Kungsbacka,-0.8371149803523205
2005,SPEI3,Härryda,-0.8285737889159135
2005,SPEI3,Partille,-0.8130229530218913
2005,SPEI3,Öckerö,
2005,SPEI3,Stenungsund,-0.6817902803536379
2005,SPEI3,Tjörn,-0.6441683907240261
2005,SPEI3,Orust,-0.6504887787719846
2005,SPEI3,Sotenäs,-0.6049483634923817
2005,SPEI3,Munkedal,-0.6463090466723141
2005,SPEI3,Tanum,-0.6460768606201884
2005,SPEI3,Dals-Ed,-0.7156239775948557
2005,SPEI3,Färgelanda,-0.6836328725765963
2005,SPEI3,Ale,-0.753276360981496
2005,SPEI3,Lerum,-0.785458204573741
2005,SPEI3,Vårgårda,-0.8196623363866473
2005,SPEI3,Bollebygd,-0.834816536239382
2005,SPEI3,Grästorp,-0.75602455556808
2005,SPEI3,Essunga,-0.7883282490625123
2005,SPEI3,Karlsborg,-0.6572137608685577
2005,SPEI3,Gullspång,-0.6871647961183935
2005,SPEI3,Tranemo,-0.9003801114650348
2005,SPEI3,Bengtsfors,-0.7367395871431205
2005,SPEI3,Mellerud,-0.7196477742183175
2005,SPEI3,Lilla Edet,-0.7082626623746923
2005,SPEI3,Mark,-0.8485991632681212
2005,SPEI3,Svenljunga,-0.8534990909518443
2005,SPEI3,Herrljunga,-0.8286519796068419
2005,SPEI3,Vara,-0.7726041372818989
2005,SPEI3,Götene,-0.704090253668595
2005,SPEI3,Tibro,-0.64980818136829
2005,SPEI3,Töreboda,-0.6727326900000138
2005,SPEI3,Göteborg,-0.7934998943918865
2005,SPEI3,Mölndal,-0.8269469210026781
2005,SPEI3,Kungälv,-0.7265380223577904
2005,SPEI3,Lysekil,-0.6186708944323717
2005,SPEI3,Uddevalla,-0.6652098460071728
2005,SPEI3,Strömstad,-0.6742136743548102
2005,SPEI3,Vänersborg,-0.7182925212458096
2005,SPEI3,Trollhättan,-0.7429320891561897
2005,SPEI3,Alingsås,-0.8022157802921689
2005,SPEI3,Borås,-0.8506819044591901
2005,SPEI3,Ulricehamn,-0.8600062310823023
2005,SPEI3,Åmål,-0.765359982511208
2005,SPEI3,Mariestad,-0.6923701073062024
2005,SPEI3,Lidköping,-0.7293359684457255
2005,SPEI3,Skara,-0.7189753441480484
2005,SPEI3,Skövde,-0.6870814561211619
2005,SPEI3,Hjo,-0.6663361140138875
2005,SPEI3,Tidaholm,-0.7247127697259536
2005,SPEI3,Falköping,-0.7783541217725501
2005,SPEI3,Kil,-0.6993128693075927
2005,SPEI3,Eda,-0.6916856890440164
2005,SPEI3,Torsby,-0.6688664396669537
2005,SPEI3,Storfors,-0.6632383906638953
2005,SPEI3,Hammarö,-0.6763819423024419
2005,SPEI3,Munkfors,-0.6963344507975379
2005,SPEI3,Forshaga,-0.6870458705733928
2005,SPEI3,Grums,-0.7307513699120136
2005,SPEI3,Årjäng,-0.7437167367630092
2005,SPEI3,Sunne,-0.6927091642719371
2005,SPEI3,Karlstad,-0.6796235269466824
2005,SPEI3,Kristinehamn,-0.6662213260622136
2005,SPEI3,Filipstad,-0.7055953962738402
2005,SPEI3,Hagfors,-0.7114590370388894
2005,SPEI3,Arvika,-0.7104421806933764
2005,SPEI3,Säffle,-0.7536400496333392
2005,SPEI3,Lekeberg,-0.6737360522098851
2005,SPEI3,Laxå,-0.6759627275572282
2005,SPEI3,Hallsberg,-0.7090989479379332
2005,SPEI3,Degerfors,-0.666245110474058
2005,SPEI3,Hällefors,-0.6951147464549853
2005,SPEI3,Ljusnarsberg,-0.6798967826847541
2005,SPEI3,Örebro,-0.75051591215125
2005,SPEI3,Kumla,-0.7090674507466427
2005,SPEI3,Askersund,-0.6611278233038969
2005,SPEI3,Karlskoga,-0.6682791413426196
2005,SPEI3,Nora,-0.6840650568389065
2005,SPEI3,Lindesberg,-0.7301997245315868
2005,SPEI3,Skinnskatteberg,-0.8207322619577357
2005,SPEI3,Surahammar,-0.8657532798530314
2005,SPEI3,Kungsör,-0.8542339133428926
2005,SPEI3,Hallstahammar,-0.8713308062080626
2005,SPEI3,Norberg,-0.8535179627617342
2005,SPEI3,Västerås,-0.8699301291363102
2005,SPEI3,Sala,-0.9006077260272828
2005,SPEI3,Fagersta,-0.8454141753662544
2005,SPEI3,Köping,-0.8359266148386486
2005,SPEI3,Arboga,-0.8255114683065712
2005,SPEI3,Vansbro,-0.6910565803386056
2005,SPEI3,Malung,-0.6216899101667056
2005,SPEI3,Gagnef,-0.732031628058862
2005,SPEI3,Leksand,-0.7441481812273848
2005,SPEI3,Rättvik,-0.7116177421690786
2005,SPEI3,Orsa,-0.6465095193736335
2005,SPEI3,Älvdalen,-0.5804891732274187
2005,SPEI3,Smedjebacken,-0.7916135238061299
2005,SPEI3,Mora,-0.6547997176530135
2005,SPEI3,Falun,-0.8585031275217293
2005,SPEI3,Borlänge,-0.8299043415846007
2005,SPEI3,Säter,-0.8540839444653996
2005,SPEI3,Hedemora,-0.8822024926409106
2005,SPEI3,Avesta,-0.9054810036173334
2005,SPEI3,Ludvika,-0.7275261481624008
2005,SPEI3,Ockelbo,-0.8933857425000122
2005,SPEI3,Hofors,-0.9253844304441868
2005,SPEI3,Ovanåker,-0.6790618504485244
2005,SPEI3,Nordanstig,-0.5637633652217825
2005,SPEI3,Ljusdal,-0.5283532041152759
2005,SPEI3,Gävle,-0.9517728039527339
2005,SPEI3,Sandviken,-0.9280943051565643
2005,SPEI3,Söderhamn,-0.8351356568970962
2005,SPEI3,Bollnäs,-0.7526716258272562
2005,SPEI3,Hudiksvall,-0.6298818024372258
2005,SPEI3,Ånge,-0.49379890823278233
2005,SPEI3,Timrå,-0.4653711972502227
2005,SPEI3,Härnösand,-0.4843328188448431
2005,SPEI3,Sundsvall,-0.47866131629577563
2005,SPEI3,Kramfors,-0.477594152112541
2005,SPEI3,Sollefteå,-0.45399720085408374
2005,SPEI3,Örnsköldsvik,-0.5583798498726321
2005,SPEI3,Ragunda,-0.5001578067196937
2005,SPEI3,Bräcke,-0.5456178053854284
2005,SPEI3,Krokom,-0.6221762759536749
2005,SPEI3,Strömsund,-0.5066552182347925
2005,SPEI3,Åre,-0.7239367964183502
2005,SPEI3,Berg,-0.706753249859496
2005,SPEI3,Härjedalen,-0.610924964813013
2005,SPEI3,Östersund,-0.6814380346953337
2005,SPEI3,Nordmaling,-0.686220677257829
2005,SPEI3,Bjurholm,-0.663401699789852
2005,SPEI3,Vindeln,-0.7406594061051877
2005,SPEI3,Robertsfors,-0.7493153882014164
2005,SPEI3,Norsjö,-0.7220480844373972
2005,SPEI3,Malå,-0.6449514487963561
2005,SPEI3,Storuman,-0.5750751840215387
2005,SPEI3,Sorsele,-0.596026698529238
2005,SPEI3,Dorotea,-0.5081504096474221
2005,SPEI3,Vännäs,-0.7453897314407595
2005,SPEI3,Vilhelmina,-0.5568716675313202
2005,SPEI3,Åsele,-0.5771537388508744
2005,SPEI3,Umeå,-0.7619971640713759
2005,SPEI3,Lycksele,-0.6263290918619879
2005,SPEI3,Skellefteå,-0.7306939208843792
2005,SPEI3,Arvidsjaur,-0.633993589933821
2005,SPEI3,Arjeplog,-0.6170724691265798
2005,SPEI3,Jokkmokk,-0.79985464808538
2005,SPEI3,Överkalix,-0.4672837644707303
2005,SPEI3,Kalix,-0.4072392192295527
2005,SPEI3,Övertorneå,-0.4741612014599867
2005,SPEI3,Pajala,-0.6126266471495446
2005,SPEI3,Gällivare,-0.8963007857453035
2005,SPEI3,Älvsbyn,-0.6304634188288812
2005,SPEI3,Luleå,-0.5098343848140248
2005,SPEI3,Piteå,-0.6575031840275576
2005,SPEI3,Boden,-0.5699790101168464
2005,SPEI3,Haparanda,-0.368664591156988
2005,SPEI3,Kiruna,-0.9183607928419001
2006,SPEI3,Upplands Väsby,-0.5861459305424972
2006,SPEI3,Vallentuna,-0.5975739691878686
2006,SPEI3,Österåker,-0.6116379659876217
2006,SPEI3,Värmdö,-0.5956368340794995
2006,SPEI3,Järfälla,-0.5928675162186894
2006,SPEI3,Ekerö,-0.5511726983221176
2006,SPEI3,Huddinge,-0.5738396745745652
2006,SPEI3,Botkyrka,-0.5014057897384239
2006,SPEI3,Salem,-0.5545394982253189
2006,SPEI3,Haninge,-0.5163698468377147
2006,SPEI3,Tyresö,-0.5704888641855342
2006,SPEI3,Upplands-Bro,-0.5514277849944283
2006,SPEI3,Nykvarn,-0.46944784192090283
2006,SPEI3,Täby,-0.6151051566272148
2006,SPEI3,Danderyd,-0.6231690245849322
2006,SPEI3,Sollentuna,-0.605955035670833
2006,SPEI3,Stockholm,-0.5934771995277685
2006,SPEI3,Södertälje,-0.4567455396697034
2006,SPEI3,Nacka,-0.607605303035327
2006,SPEI3,Sundbyberg,-0.6085683901795177
2006,SPEI3,Solna,-0.6149404733949739
2006,SPEI3,Lidingö,-0.6213125566104301
