Time,Variable,Municipality,Value
2015,DFI,Trelleborg,-0.5865138882742383
2015,DFI,Kristianstad,-0.7150968116543941
2015,DFI,Simrishamn,-0.66720593901484
2015,DFI,Ängelholm,-0.9080360446161427
2015,DFI,Hässleholm,-0.7071266065849197
2015,DFI,Hylte,-0.7111864693259347
2015,DFI,Halmstad,-0.6526086498239538
2015,DFI,Laholm,-0.6981704876776917
2015,DFI,Falkenberg,-0.5056344011328805
2015,DFI,Varberg,-0.3171107262972572
2015,DFI,Kungsbacka,-0.3886969187780768
2015,DFI,Härryda,-0.3766118225317096
2015,DFI,Partille,-0.36515675374592255
2015,DFI,Öckerö,
2015,DFI,Stenungsund,-0.18555834307186614
2015,DFI,Tjörn,-0.10943713670956046
2015,DFI,Orust,0.0024957245132148287
2015,DFI,Sotenäs,0.19494962803165344
2015,DFI,Munkedal,0.18831527715302906
2015,DFI,Tanum,0.15468614025865476
2015,DFI,Dals-Ed,-0.28853077222590984
2015,DFI,Färgelanda,-0.2555140421703825
2015,DFI,Ale,-0.35497645242779075
2015,DFI,Lerum,-0.3893334908854546
2015,DFI,Vårgårda,-0.48761497275029825
2015,DFI,Bollebygd,-0.3986430004702221
2015,DFI,Grästorp,-0.751566700100235
2015,DFI,Essunga,-0.7432042960301435
2015,DFI,Karlsborg,-1.6266949791256395
2015,DFI,Gullspång,-1.340758873123459
2015,DFI,Tranemo,-0.9948584613466569
2015,DFI,Bengtsfors,-0.5017285734089535
2015,DFI,Mellerud,-0.5863973089890664
2015,DFI,Lilla Edet,-0.3275229196193418
2015,DFI,Mark,-0.40325357893394126
2015,DFI,Svenljunga,-0.7561507633115838
2015,DFI,Herrljunga,-0.9886762073179522
2015,DFI,Vara,-1.2019990111832644
2015,DFI,Götene,-1.472650726659949
2015,DFI,Tibro,-1.772472461185938
2015,DFI,Töreboda,-1.6247417997078895
2015,DFI,Göteborg,-0.3439677223065775
2015,DFI,Mölndal,-0.3846775028342218
2015,DFI,Kungälv,-0.27741194332805164
2015,DFI,Lysekil,0.33713987625758984
2015,DFI,Uddevalla,-0.04152264838050113
2015,DFI,Strömstad,0.09630863304968809
2015,DFI,Vänersborg,-0.5447580040782772
2015,DFI,Trollhättan,-0.46229471733726707
2015,DFI,Alingsås,-0.4604560734562229
2015,DFI,Borås,-0.6221757329220621
2015,DFI,Ulricehamn,-1.0819621927780982
2015,DFI,Åmål,-0.7429873156259071
2015,DFI,Mariestad,-1.496138096814015
2015,DFI,Lidköping,-1.1425073963994545
2015,DFI,Skara,-1.525788952884462
2015,DFI,Skövde,-1.6776204995480453
2015,DFI,Hjo,-1.8067970376153748
2015,DFI,Tidaholm,-1.6151082115015345
2015,DFI,Falköping,-1.4245762106473543
2015,DFI,Kil,-0.9727830980455675
2015,DFI,Eda,-0.747858571141616
2015,DFI,Torsby,-0.7252741342646501
2015,DFI,Storfors,-0.8316281743849679
2015,DFI,Hammarö,-0.9444511143576169
2015,DFI,Munkfors,-0.9233539386905291
2015,DFI,Forshaga,-0.9235959784693448
2015,DFI,Grums,-0.9317594096937466
2015,DFI,Årjäng,-0.6177040698195893
2015,DFI,Sunne,-0.8909142754334951
2015,DFI,Karlstad,-0.880384285306962
2015,DFI,Kristinehamn,-0.934017926869561
2015,DFI,Filipstad,-0.7945512779783258
2015,DFI,Hagfors,-0.8570809306685501
2015,DFI,Arvika,-0.8336350304714348
2015,DFI,Säffle,-0.8962768309312966
2015,DFI,Lekeberg,-1.2819014723829552
2015,DFI,Laxå,-1.3577410902058726
2015,DFI,Hallsberg,-1.4516250768701566
2015,DFI,Degerfors,-1.1465995777431606
2015,DFI,Hällefors,-0.8976066571779151
2015,DFI,Ljusnarsberg,-1.164728026161673
2015,DFI,Örebro,-1.4406650184575698
2015,DFI,Kumla,-1.4181940443050567
2015,DFI,Askersund,-1.4225425384219352
2015,DFI,Karlskoga,-0.9693363052460733
2015,DFI,Nora,-1.1326146966784687
2015,DFI,Lindesberg,-1.386819704113757
2015,DFI,Skinnskatteberg,-1.6071584967373806
2015,DFI,Surahammar,-1.6303495716851018
2015,DFI,Kungsör,-1.686278262933616
2015,DFI,Hallstahammar,-1.5861069735849262
2015,DFI,Norberg,-1.5612622160214633
2015,DFI,Västerås,-1.5044130016015693
2015,DFI,Sala,-1.5804690818387066
2015,DFI,Fagersta,-1.5908279350657233
2015,DFI,Köping,-1.6392853394190867
2015,DFI,Arboga,-1.6070911536974652
2015,DFI,Vansbro,-1.055828449316736
2015,DFI,Malung,-0.9143717432734335
2015,DFI,Gagnef,-1.2191560624273614
2015,DFI,Leksand,-1.2814208455678435
2015,DFI,Rättvik,-1.3414887714038166
2015,DFI,Orsa,-1.4618633082351382
2015,DFI,Älvdalen,-1.3215665158473053
2015,DFI,Smedjebacken,-1.4434505773307984
2015,DFI,Mora,-1.3011406546321138
2015,DFI,Falun,-1.4395498940992328
2015,DFI,Borlänge,-1.380256926036829
2015,DFI,Säter,-1.456952538780927
2015,DFI,Hedemora,-1.5174603086875247
2015,DFI,Avesta,-1.5584711890136662
2015,DFI,Ludvika,-1.095437178671561
2015,DFI,Ockelbo,-1.422959293093403
2015,DFI,Hofors,-1.5122651538406284
2015,DFI,Ovanåker,-1.351287155102832
2015,DFI,Nordanstig,-1.4254400795753752
2015,DFI,Ljusdal,-1.498941045513801
2015,DFI,Gävle,-1.500257826867678
2015,DFI,Sandviken,-1.5138641812791043
2015,DFI,Söderhamn,-1.3569793479281105
2015,DFI,Bollnäs,-1.2481766254575382
2015,DFI,Hudiksvall,-1.3603875583327767
2015,DFI,Ånge,-1.593273858823208
2015,DFI,Timrå,-1.422356997690007
2015,DFI,Härnösand,-1.3497334788145514
2015,DFI,Sundsvall,-1.4815602910644774
2015,DFI,Kramfors,-1.2947776106109299
2015,DFI,Sollefteå,-1.4491259390198514
2015,DFI,Örnsköldsvik,-1.20818789615349
2015,DFI,Ragunda,-1.5514412868896554
2015,DFI,Bräcke,-1.5384876892453143
2015,DFI,Krokom,-1.2781868414252222
2015,DFI,Strömsund,-1.2226005421239448
2015,DFI,Åre,-1.3880397326035636
2015,DFI,Berg,-1.4849077808146418
2015,DFI,Härjedalen,-1.5453067249608667
2015,DFI,Östersund,-1.3331265143277862
2015,DFI,Nordmaling,-1.0297696717471503
2015,DFI,Bjurholm,-1.1654282335346497
2015,DFI,Vindeln,-1.1713151581961914
2015,DFI,Robertsfors,-1.0205508437668243
2015,DFI,Norsjö,-1.1895473733139779
2015,DFI,Malå,-1.251938538942067
2015,DFI,Storuman,-1.158846167144756
2015,DFI,Sorsele,-1.2153245674214859
2015,DFI,Dorotea,-1.256623131912447
2015,DFI,Vännäs,-1.098354154581352
2015,DFI,Vilhelmina,-1.1463175691971756
2015,DFI,Åsele,-1.327639979784868
2015,DFI,Umeå,-1.0752527838219266
2015,DFI,Lycksele,-1.2680867717058908
2015,DFI,Skellefteå,-1.045969168473043
2015,DFI,Arvidsjaur,-1.1673817848830916
2015,DFI,Arjeplog,-1.3139455698984308
2015,DFI,Jokkmokk,-1.1909387718319377
2015,DFI,Överkalix,-0.9174040134615227
2015,DFI,Kalix,-0.6743843336435507
2015,DFI,Övertorneå,-0.7958142558590082
2015,DFI,Pajala,-1.1902858869614128
2015,DFI,Gällivare,-1.2024792122654175
2015,DFI,Älvsbyn,-0.9563802348677074
2015,DFI,Luleå,-0.5349335520065563
2015,DFI,Piteå,-0.9215383197778257
2015,DFI,Boden,-0.879529249485036
2015,DFI,Haparanda,-0.5410491199655171
2015,DFI,Kiruna,-1.282827058901355
2016,DFI,Upplands Väsby,-2.2015148708236736
2016,DFI,Vallentuna,-2.294161384781186
2016,DFI,Österåker,-2.297759877216205
2016,DFI,Värmdö,-2.286083925770854
2016,DFI,Järfälla,-2.1314131448327234
2016,DFI,Ekerö,-1.947666530869217
2016,DFI,Huddinge,-2.0448089580401976
2016,DFI,Botkyrka,-2.041597843067332
2016,DFI,Salem,-2.0129070754044527
2016,DFI,Haninge,-1.941008989541014
2016,DFI,Tyresö,-2.011655969642652
2016,DFI,Upplands-Bro,-2.096329168594235
2016,DFI,Nykvarn,-1.8916141999024814
2016,DFI,Täby,-2.1857883730030325
2016,DFI,Danderyd,-2.1559448729239903
2016,DFI,Sollentuna,-2.1701767094671607
2016,DFI,Stockholm,-2.0727883180807782
2016,DFI,Södertälje,-1.9014398992771613
2016,DFI,Nacka,-2.0282297435571306
2016,DFI,Sundbyberg,-2.135248020943232
2016,DFI,Solna,-2.1413080677212983
2016,DFI,Lidingö,-2.147368114499365
2016,DFI,Vaxholm,-2.254308766710105
2016,DFI,Norrtälje,-2.243712571133976
2016,DFI,Sigtuna,-2.2251981697976007
2016,DFI,Nynäshamn,-1.9811595248385094
2016,DFI,Håbo,-2.03958230018604
2016,DFI,Älvkarleby,-2.017754386175712
2016,DFI,Knivsta,-2.239071865054116
2016,DFI,Heby,-1.9728266934070633
2016,DFI,Tierp,-2.036699487937809
2016,DFI,Uppsala,-2.131444559500708
2016,DFI,Enköping,-1.8487864551032032
2016,DFI,Östhammar,-2.114299397006228
2016,DFI,Vingåker,-2.13557653069444
2016,DFI,Gnesta,-1.9370271823285592
2016,DFI,Nyköping,-2.042354160825917
2016,DFI,Oxelösund,-2.0262256502167584
2016,DFI,Flen,-2.0998008604686063
2016,DFI,Katrineholm,-2.15550165261618
2016,DFI,Eskilstuna,-2.0865928516713583
2016,DFI,Strängnäs,-1.895887252509543
2016,DFI,Trosa,-1.837099497173418
2016,DFI,Ödeshög,-1.6235066032493712
2016,DFI,Ydre,-1.8342009954381262
2016,DFI,Kinda,-2.0622967277200255
2016,DFI,Boxholm,-1.8591839981224787
2016,DFI,Åtvidaberg,-2.0950301914039153
2016,DFI,Finspång,-2.1214902357228236
2016,DFI,Valdemarsvik,-2.119711242749562
2016,DFI,Linköping,-2.08700559862882
2016,DFI,Norrköping,-2.132063244483998
2016,DFI,Söderköping,-2.1261974098228444
2016,DFI,Motala,-1.9505192625789824
2016,DFI,Vadstena,-1.759249380161385
2016,DFI,Mjölby,-1.9021196793317916
2016,DFI,Aneby,-1.5837192254742276
2016,DFI,Gnosjö,-1.23843114022037
2016,DFI,Mullsjö,-1.341539845445324
2016,DFI,Habo,-1.41621477961651
2016,DFI,Gislaved,-1.0222672972531013
2016,DFI,Vaggeryd,-1.3393224344922585
2016,DFI,Jönköping,-1.3892505137061388
2016,DFI,Nässjö,-1.4582428511152026
2016,DFI,Värnamo,-1.2353546796914177
2016,DFI,Sävsjö,-1.377105810868831
2016,DFI,Vetlanda,-1.537371474222679
2016,DFI,Eksjö,-1.6917902735209367
2016,DFI,Tranås,-1.634545253678425
2016,DFI,Uppvidinge,-1.6518684408580704
2016,DFI,Lessebo,-1.6291772111623741
2016,DFI,Tingsryd,-1.5221944279358723
2016,DFI,Alvesta,-1.1888857023391666
2016,DFI,Älmhult,-1.1260199284084063
2016,DFI,Markaryd,-1.0079778404916142
2016,DFI,Växjö,-1.304960314781123
2016,DFI,Ljungby,-1.0600001401093113
2016,DFI,Högsby,-2.0217867605755364
2016,DFI,Torsås,-1.9722680179334278
2016,DFI,Mörbylånga,-2.1595759700457546
2016,DFI,Hultsfred,-1.9706175943960285
2016,DFI,Mönsterås,-2.231312437884458
2016,DFI,Emmaboda,-1.7683855197234204
2016,DFI,Kalmar,-2.0797470946932317
2016,DFI,Nybro,-1.9629280965970843
2016,DFI,Oskarshamn,-2.2342392817198737
2016,DFI,Västervik,-2.1490679450862644
2016,DFI,Vimmerby,-2.044169005583856
2016,DFI,Borgholm,-2.2611382435037854
2016,DFI,Gotland,-2.080741459556853
2016,DFI,Olofström,-1.4229370623708233
2016,DFI,Karlskrona,-1.8917010243247112
2016,DFI,Ronneby,-1.7280323952479266
2016,DFI,Karlshamn,-1.6675197296794566
2016,DFI,Sölvesborg,-1.6669081858568755
2016,DFI,Svalöv,-0.8170391483268233
2016,DFI,Staffanstorp,-0.8390523820777023
2016,DFI,Burlöv,-0.8368557434518076
2016,DFI,Vellinge,-0.7653595244247857
2016,DFI,Östra Göinge,-1.2099422780789781
2016,DFI,Örkelljunga,-0.9249089412143474
2016,DFI,Bjuv,-0.9086001629768286
2016,DFI,Kävlinge,-0.8733364391556935
2016,DFI,Lomma,-0.8590261655583091
2016,DFI,Svedala,-0.8250015669071273
2016,DFI,Skurup,-1.0349779134446977
2016,DFI,Sjöbo,-1.024085731016839
2016,DFI,Hörby,-1.0280942853953252
2016,DFI,Höör,-0.8544212633118232
2016,DFI,Tomelilla,-1.0090836660524243
2016,DFI,Bromölla,-1.5346096074067619
2016,DFI,Osby,-1.1673429233002421
2016,DFI,Perstorp,-0.9108135717571203
2016,DFI,Klippan,-0.8141967314627871
2016,DFI,Åstorp,-0.9059563791550097
2016,DFI,Båstad,
2016,DFI,Malmö,-0.8416387146780809
2016,DFI,Lund,-0.8825449849412603
2016,DFI,Landskrona,-0.9403126017821695
2016,DFI,Helsingborg,-0.9468097855949054
2016,DFI,Höganäs,-0.9425058953330723
2016,DFI,Eslöv,-0.7790215220933447
2016,DFI,Ystad,-0.9658331034922184
2016,DFI,Trelleborg,-0.8314173144617649
2016,DFI,Kristianstad,-1.2298664088458797
2016,DFI,Simrishamn,-1.060661503809193
2016,DFI,Ängelholm,-0.9057938778227338
2016,DFI,Hässleholm,-1.0281774703088244
2016,DFI,Hylte,-0.8795267309011949
2016,DFI,Halmstad,-0.8511936206613696
2016,DFI,Laholm,-0.9185710390659438
2016,DFI,Falkenberg,-0.6802165414980769
2016,DFI,Varberg,-0.681502599517753
2016,DFI,Kungsbacka,-0.7983748924958013
2016,DFI,Härryda,-0.75861866658793
2016,DFI,Partille,-0.8172910472027143
2016,DFI,Öckerö,
2016,DFI,Stenungsund,-0.9808058548256449
2016,DFI,Tjörn,-1.0612670481553648
2016,DFI,Orust,-1.0952950241996577
2016,DFI,Sotenäs,-1.261174047498851
2016,DFI,Munkedal,-1.223176767364685
2016,DFI,Tanum,-1.2174811117021973
2016,DFI,Dals-Ed,-1.1384466570606622
2016,DFI,Färgelanda,-1.0458251473508275
2016,DFI,Ale,-0.7936041202506794
2016,DFI,Lerum,-0.7143269629649595
2016,DFI,Vårgårda,-0.6080393646520715
2016,DFI,Bollebygd,-0.6449218056103151
2016,DFI,Grästorp,-0.6692486353396557
2016,DFI,Essunga,-0.6520082342320485
2016,DFI,Karlsborg,-1.6203324880778134
2016,DFI,Gullspång,-1.5625517207491373
2016,DFI,Tranemo,-0.9701489359784023
2016,DFI,Bengtsfors,-1.1283295795273383
2016,DFI,Mellerud,-0.9756732722580328
2016,DFI,Lilla Edet,-0.8176683198597812
2016,DFI,Mark,-0.6387714356414975
2016,DFI,Svenljunga,-0.6486968333275016
2016,DFI,Herrljunga,-0.9448177276513445
2016,DFI,Vara,-1.0672253844454795
2016,DFI,Götene,-1.3163393142117936
2016,DFI,Tibro,-1.5385151074298204
2016,DFI,Töreboda,-1.5626387437845348
2016,DFI,Göteborg,-0.8751444661258401
2016,DFI,Mölndal,-0.8403144049603722
2016,DFI,Kungälv,-0.9155532912286638
2016,DFI,Lysekil,-1.286456248033294
2016,DFI,Uddevalla,-1.061787025260161
2016,DFI,Strömstad,-1.1761732784085268
2016,DFI,Vänersborg,-0.803441872783168
2016,DFI,Trollhättan,-0.6780076453133698
2016,DFI,Alingsås,-0.604668620191241
2016,DFI,Borås,-0.6641750725456802
2016,DFI,Ulricehamn,-1.059002780221905
2016,DFI,Åmål,-1.0989312443742618
2016,DFI,Mariestad,-1.4844313741682928
2016,DFI,Lidköping,-1.0168815255738664
2016,DFI,Skara,-1.3009062910375444
2016,DFI,Skövde,-1.4572818661050821
2016,DFI,Hjo,-1.4666437825301968
2016,DFI,Tidaholm,-1.400854474570877
2016,DFI,Falköping,-1.2916030031512242
2016,DFI,Kil,-1.3575452688453726
2016,DFI,Eda,-1.2605639614704027
2016,DFI,Torsby,-1.430533111901406
2016,DFI,Storfors,-1.5436556097243417
2016,DFI,Hammarö,-1.467902787519448
2016,DFI,Munkfors,-1.4670141130436052
2016,DFI,Forshaga,-1.4640334690917027
2016,DFI,Grums,-1.250254063087313
2016,DFI,Årjäng,-1.199119336718256
2016,DFI,Sunne,-1.3817248977558039
2016,DFI,Karlstad,-1.4979576990027534
2016,DFI,Kristinehamn,-1.5827675711562683
2016,DFI,Filipstad,-1.5516080669580248
2016,DFI,Hagfors,-1.5374225639239245
2016,DFI,Arvika,-1.282373988633546
2016,DFI,Säffle,-1.1908722783663834
2016,DFI,Lekeberg,-1.69702112816979
2016,DFI,Laxå,-1.6682683032106844
2016,DFI,Hallsberg,-1.9179329613716523
2016,DFI,Degerfors,-1.6112733837886786
2016,DFI,Hällefors,-1.5758669471900524
2016,DFI,Ljusnarsberg,-1.8398479466415234
2016,DFI,Örebro,-1.9054158298422879
2016,DFI,Kumla,-1.8306820912398014
2016,DFI,Askersund,-1.8340578905919669
2016,DFI,Karlskoga,-1.5465148203508936
2016,DFI,Nora,-1.6576989351466125
2016,DFI,Lindesberg,-1.9428236081471622
2016,DFI,Skinnskatteberg,-2.083853040758976
2016,DFI,Surahammar,-1.9902732783034425
2016,DFI,Kungsör,-2.0962090929940267
2016,DFI,Hallstahammar,-1.9702414695950976
2016,DFI,Norberg,-1.9909432743400657
2016,DFI,Västerås,-1.871574392157927
2016,DFI,Sala,-1.919527785952714
2016,DFI,Fagersta,-2.0296500758865657
2016,DFI,Köping,-2.073144809875573
2016,DFI,Arboga,-2.10770072751798
2016,DFI,Vansbro,-1.7274922049601782
2016,DFI,Malung,-1.5742313752333124
2016,DFI,Gagnef,-1.8653266298261184
2016,DFI,Leksand,-1.8355218216996991
2016,DFI,Rättvik,-1.818048518241518
2016,DFI,Orsa,-1.9206861403154527
2016,DFI,Älvdalen,-1.6900377540867977
2016,DFI,Smedjebacken,-2.0329574293410015
2016,DFI,Mora,-1.809656755451346
2016,DFI,Falun,-1.8457129580194134
2016,DFI,Borlänge,-1.9315521291653215
2016,DFI,Säter,-1.9548172623473965
2016,DFI,Hedemora,-1.9463870413432014
2016,DFI,Avesta,-1.9531850192065112
2016,DFI,Ludvika,-1.8059409356670297
2016,DFI,Ockelbo,-1.8894849065096644
2016,DFI,Hofors,-1.9352859167634304
2016,DFI,Ovanåker,-1.8398811915805036
2016,DFI,Nordanstig,-1.953882309428091
2016,DFI,Ljusdal,-1.948704098042476
2016,DFI,Gävle,-1.988032663846283
2016,DFI,Sandviken,-1.946123874938208
2016,DFI,Söderhamn,-1.824063627360859
2016,DFI,Bollnäs,-1.80006376570913
2016,DFI,Hudiksvall,-1.8679539881369411
2016,DFI,Ånge,-1.9230703788983996
2016,DFI,Timrå,-2.0952713391499125
2016,DFI,Härnösand,-2.1505073465301994
2016,DFI,Sundsvall,-2.02776287408262
2016,DFI,Kramfors,-2.082233775665302
2016,DFI,Sollefteå,-2.009968199715551
2016,DFI,Örnsköldsvik,-1.9517561924371294
2016,DFI,Ragunda,-1.941797118760886
2016,DFI,Bräcke,-1.8301803797819196
2016,DFI,Krokom,-1.5427043225121604
2016,DFI,Strömsund,-1.7263002827591014
2016,DFI,Åre,-1.427647227627359
2016,DFI,Berg,-1.6473657511223407
2016,DFI,Härjedalen,-1.810231382862749
2016,DFI,Östersund,-1.5813352105433365
2016,DFI,Nordmaling,-1.7716377158607879
2016,DFI,Bjurholm,-1.796385860730499
2016,DFI,Vindeln,-1.667528881047031
2016,DFI,Robertsfors,-1.4379304102911972
2016,DFI,Norsjö,-1.585728601022142
2016,DFI,Malå,-1.6069827237719962
2016,DFI,Storuman,-1.6369209633123158
2016,DFI,Sorsele,-1.6189676279909317
2016,DFI,Dorotea,-1.7634346788215907
2016,DFI,Vännäs,-1.6823967856700428
2016,DFI,Vilhelmina,-1.6897318179563974
2016,DFI,Åsele,-1.8309665213206354
2016,DFI,Umeå,-1.5946980820988268
2016,DFI,Lycksele,-1.699772760785137
2016,DFI,Skellefteå,-1.4141417976859347
2016,DFI,Arvidsjaur,-1.4822882668740127
2016,DFI,Arjeplog,-1.5805334964856668
2016,DFI,Jokkmokk,-1.4091520966941598
2016,DFI,Överkalix,-0.7299144524931893
2016,DFI,Kalix,-0.6828239742980242
2016,DFI,Övertorneå,-0.7359371377799436
2016,DFI,Pajala,-0.8602176646691012
2016,DFI,Gällivare,-1.2385220748696864
2016,DFI,Älvsbyn,-1.200482504412944
2016,DFI,Luleå,-0.7971794226551311
2016,DFI,Piteå,-1.2424827150650863
2016,DFI,Boden,-1.0158489005378541
2016,DFI,Haparanda,-0.6144036725625044
2016,DFI,Kiruna,-1.215034444597805
2017,DFI,Upplands Väsby,-2.440492646691903
2017,DFI,Vallentuna,-2.4257181151242184
2017,DFI,Österåker,-2.377080153423699
2017,DFI,Värmdö,-2.3281647023828764
2017,DFI,Järfälla,-2.4374154540552415
2017,DFI,Ekerö,-2.3108146736948996
2017,DFI,Huddinge,-2.3463182281528483
2017,DFI,Botkyrka,-2.272399209725135
2017,DFI,Salem,-2.307607408560684
2017,DFI,Haninge,-2.1493330946191223
2017,DFI,Tyresö,-2.2190467162099736
2017,DFI,Upplands-Bro,-2.4044174484555754
2017,DFI,Nykvarn,-2.275379046582868
2017,DFI,Täby,-2.4277462600164688
2017,DFI,Danderyd,-2.4348737330968206
2017,DFI,Sollentuna,-2.432971706941606
2017,DFI,Stockholm,-2.3855351699105682
2017,DFI,Södertälje,-2.2067089932926205
2017,DFI,Nacka,-2.3346438115294648
2017,DFI,Sundbyberg,-2.449674797581632
2017,DFI,Solna,-2.43304611220548
2017,DFI,Lidingö,-2.4164174268293275
2017,DFI,Vaxholm,-2.3489950848435637
2017,DFI,Norrtälje,-2.4053605468665764
2017,DFI,Sigtuna,-2.434518553890306
2017,DFI,Nynäshamn,-2.154610822896841
2017,DFI,Håbo,-2.3849782588304387
2017,DFI,Älvkarleby,-2.2789862149827123
2017,DFI,Knivsta,-2.4302849558869326
2017,DFI,Heby,-2.357670996754639
2017,DFI,Tierp,-2.293326749194806
2017,DFI,Uppsala,-2.3961455099710482
2017,DFI,Enköping,-2.3533268821047377
2017,DFI,Östhammar,-2.293901074024943
2017,DFI,Vingåker,-2.5691358454695483
2017,DFI,Gnesta,-2.3218925075116457
2017,DFI,Nyköping,-2.3516741352070976
2017,DFI,Oxelösund,-2.287572980753907
2017,DFI,Flen,-2.4590972373812714
2017,DFI,Katrineholm,-2.537550495959087
2017,DFI,Eskilstuna,-2.5405709305121094
2017,DFI,Strängnäs,-2.3839158413640544
2017,DFI,Trosa,-2.112245343274462
2017,DFI,Ödeshög,-2.3875339680427716
2017,DFI,Ydre,-2.1608265444491894
2017,DFI,Kinda,-2.1424009783960596
2017,DFI,Boxholm,-2.3019442903215
2017,DFI,Åtvidaberg,-2.2378875326021084
2017,DFI,Finspång,-2.5017627952433266
2017,DFI,Valdemarsvik,-2.1880551871675755
2017,DFI,Linköping,-2.319537693933248
2017,DFI,Norrköping,-2.41687930409663
2017,DFI,Söderköping,-2.313180883947723
2017,DFI,Motala,-2.3942263294006514
2017,DFI,Vadstena,-2.3862756690388633
2017,DFI,Mjölby,-2.3435161346196898
2017,DFI,Aneby,-2.3202243118729
2017,DFI,Gnosjö,-2.247046269257889
2017,DFI,Mullsjö,-2.316404495470848
2017,DFI,Habo,-2.354453142811457
2017,DFI,Gislaved,-2.206041023871977
2017,DFI,Vaggeryd,-2.295433982668437
2017,DFI,Jönköping,-2.3013894644138078
2017,DFI,Nässjö,-2.2913743995519242
2017,DFI,Värnamo,-2.2352483647773327
2017,DFI,Sävsjö,-2.3213526833640867
2017,DFI,Vetlanda,-2.0557724355081186
2017,DFI,Eksjö,-2.1057818958839514
2017,DFI,Tranås,-2.338208077167098
2017,DFI,Uppvidinge,-1.9273228082008949
2017,DFI,Lessebo,-1.928961805955155
2017,DFI,Tingsryd,-1.9430645891324363
2017,DFI,Alvesta,-2.0778474921894046
2017,DFI,Älmhult,-2.0068974089429195
2017,DFI,Markaryd,-2.085561999390958
2017,DFI,Växjö,-2.0152004751784958
2017,DFI,Ljungby,-2.146310300594829
2017,DFI,Högsby,-1.697467574810805
2017,DFI,Torsås,-1.8583758251938574
2017,DFI,Mörbylånga,-1.7516362493650888
2017,DFI,Hultsfred,-1.770238081164552
2017,DFI,Mönsterås,-1.5542293342299351
2017,DFI,Emmaboda,-1.9025875282831437
2017,DFI,Kalmar,-1.767282590811458
2017,DFI,Nybro,-1.799668749440632
2017,DFI,Oskarshamn,-1.5988372744312873
2017,DFI,Västervik,-1.993937906451232
2017,DFI,Vimmerby,-1.901390675266475
2017,DFI,Borgholm,-1.7417719798155404
2017,DFI,Gotland,-1.824780528002586
2017,DFI,Olofström,-1.8996393157407259
2017,DFI,Karlskrona,-1.8836206546001495
2017,DFI,Ronneby,-1.9143920768938263
2017,DFI,Karlshamn,-1.9154330608888914
2017,DFI,Sölvesborg,-1.8628961068955476
2017,DFI,Svalöv,-1.7103949012259816
2017,DFI,Staffanstorp,-1.4869862516705878
2017,DFI,Burlöv,-1.461325835424083
2017,DFI,Vellinge,-1.2878185762145011
2017,DFI,Östra Göinge,-1.9105862185918867
2017,DFI,Örkelljunga,-1.9921520484422524
2017,DFI,Bjuv,-1.8926443052751982
2017,DFI,Kävlinge,-1.6028098157091013
2017,DFI,Lomma,-1.5290783339809348
2017,DFI,Svedala,-1.4091319093345123
2017,DFI,Skurup,-1.5967730480350442
2017,DFI,Sjöbo,-1.650071264072995
2017,DFI,Hörby,-1.7362485303966835
2017,DFI,Höör,-1.745611217526054
2017,DFI,Tomelilla,-1.4989792737550622
2017,DFI,Bromölla,-1.8393981127895525
2017,DFI,Osby,-1.9606917642408848
2017,DFI,Perstorp,-1.8421165009613338
2017,DFI,Klippan,-1.7870587702705023
2017,DFI,Åstorp,-1.9744585770616667
2017,DFI,Båstad,
2017,DFI,Malmö,-1.4433289222265255
2017,DFI,Lund,-1.5898561308890664
2017,DFI,Landskrona,-1.7913674642794568
2017,DFI,Helsingborg,-1.9325256055960476
2017,DFI,Höganäs,-1.934830366251835
2017,DFI,Eslöv,-1.625736590075085
2017,DFI,Ystad,-1.4518052111183488
2017,DFI,Trelleborg,-1.355075133136804
2017,DFI,Kristianstad,-1.7741815131673107
2017,DFI,Simrishamn,-1.4636215143166245
2017,DFI,Ängelholm,-1.99138457437726
