Time,Variable,Municipality,Value
2014,HWI,Hagfors,1.0138390478960804
2014,HWI,Arvika,1.8164518627036959
2014,HWI,Säffle,2.3558453085729307
2014,HWI,Lekeberg,3.03271814492928
2014,HWI,Laxå,2.629199776795959
2014,HWI,Hallsberg,2.6588863707166746
2014,HWI,Degerfors,2.096798413494308
2014,HWI,Hällefors,2.1652659669092613
2014,HWI,Ljusnarsberg,2.9618083745927932
2014,HWI,Örebro,2.611045334863436
2014,HWI,Kumla,3.1008007836156652
2014,HWI,Askersund,3.2458102373405233
2014,HWI,Karlskoga,2.2077059004675066
2014,HWI,Nora,3.092657175497325
2014,HWI,Lindesberg,3.0448818409958167
2014,HWI,Skinnskatteberg,2.6167177901420513
2014,HWI,Surahammar,2.2743471682820746
2014,HWI,Kungsör,1.721830916503235
2014,HWI,Hallstahammar,2.0664319886699354
2014,HWI,Norberg,2.4266101744994586
2014,HWI,Västerås,2.5848996534458877
2014,HWI,Sala,2.786871106311179
2014,HWI,Fagersta,2.5187117375949426
2014,HWI,Köping,2.26561642467947
2014,HWI,Arboga,2.027828998042016
2014,HWI,Vansbro,1.2338057872969164
2014,HWI,Malung,1.098205254622013
2014,HWI,Gagnef,2.389349932803851
2014,HWI,Leksand,1.7560783926605497
2014,HWI,Rättvik,1.092521922847256
2014,HWI,Orsa,0.9500232536159608
2014,HWI,Älvdalen,1.815442523107962
2014,HWI,Smedjebacken,3.1108767689336916
2014,HWI,Mora,0.9669813223517616
2014,HWI,Falun,1.5817797205352069
2014,HWI,Borlänge,2.7426580448308746
2014,HWI,Säter,2.5193233965322497
2014,HWI,Hedemora,2.084011212876977
2014,HWI,Avesta,2.2991929564219067
2014,HWI,Ludvika,2.366106054067915
2014,HWI,Ockelbo,1.2393271389249065
2014,HWI,Hofors,1.8342005495507852
2014,HWI,Ovanåker,0.8652112812307345
2014,HWI,Nordanstig,0.6150075041200685
2014,HWI,Ljusdal,0.8134443301816269
2014,HWI,Gävle,1.3847170590016604
2014,HWI,Sandviken,1.725615405775038
2014,HWI,Söderhamn,1.165223187329932
2014,HWI,Bollnäs,0.9941202756242077
2014,HWI,Hudiksvall,0.7784347939363914
2014,HWI,Ånge,0.881994114719504
2014,HWI,Timrå,1.0784223411180007
2014,HWI,Härnösand,0.9166372153094958
2014,HWI,Sundsvall,0.8042413810311206
2014,HWI,Kramfors,0.4373142633097138
2014,HWI,Sollefteå,0.4248705091489671
2014,HWI,Örnsköldsvik,0.10339838793133266
2014,HWI,Ragunda,0.9117802664179919
2014,HWI,Bräcke,0.9684839621747691
2014,HWI,Krokom,0.6984504892553348
2014,HWI,Strömsund,0.5346270439190821
2014,HWI,Åre,0.5088884020751715
2014,HWI,Berg,0.7231587603394001
2014,HWI,Härjedalen,1.0432435110551455
2014,HWI,Östersund,1.3137784833463138
2014,HWI,Nordmaling,0.09800284162291478
2014,HWI,Bjurholm,0.33928306876462877
2014,HWI,Vindeln,0.584098828014287
2014,HWI,Robertsfors,0.972690163239067
2014,HWI,Norsjö,0.6163870240815157
2014,HWI,Malå,0.38264638000542334
2014,HWI,Storuman,-0.16362803369244383
2014,HWI,Sorsele,0.08221958247686639
2014,HWI,Dorotea,0.02587502273507196
2014,HWI,Vännäs,0.4903535532074538
2014,HWI,Vilhelmina,-0.18858331666194378
2014,HWI,Åsele,0.6126067861743777
2014,HWI,Umeå,0.6208639597076493
2014,HWI,Lycksele,0.5295336051188524
2014,HWI,Skellefteå,1.2921891039370097
2014,HWI,Arvidsjaur,0.4195898798076274
2014,HWI,Arjeplog,0.07570266163589925
2014,HWI,Jokkmokk,0.13424039910953287
2014,HWI,Överkalix,1.6400053011073987
2014,HWI,Kalix,1.2081518494171863
2014,HWI,Övertorneå,0.9795410420614377
2014,HWI,Pajala,0.6776809618702678
2014,HWI,Gällivare,0.4504021023233305
2014,HWI,Älvsbyn,1.731466205076121
2014,HWI,Luleå,2.072232149925801
2014,HWI,Piteå,1.8091921812269962
2014,HWI,Boden,2.1177746443592564
2014,HWI,Haparanda,0.8638130424419281
2014,HWI,Kiruna,0.042523061273224506
2015,HWI,Upplands Väsby,2.031696943193913
2015,HWI,Vallentuna,1.8215767546960044
2015,HWI,Österåker,1.5712268843871378
2015,HWI,Värmdö,1.4867939887571935
2015,HWI,Järfälla,1.9843442295807432
2015,HWI,Ekerö,2.045761978978371
2015,HWI,Huddinge,1.7062533959919495
2015,HWI,Botkyrka,1.9012009467173667
2015,HWI,Salem,2.0570408754950913
2015,HWI,Haninge,1.5021181644911157
2015,HWI,Tyresö,1.4902266841042264
2015,HWI,Upplands-Bro,2.127637801893993
2015,HWI,Nykvarn,2.1179005257515935
2015,HWI,Täby,1.8741351344098671
2015,HWI,Danderyd,1.8133088594407747
2015,HWI,Sollentuna,1.9362750630645882
2015,HWI,Stockholm,1.766444954373219
2015,HWI,Södertälje,2.05922454887376
2015,HWI,Nacka,1.5628015633562429
2015,HWI,Sundbyberg,1.865092110659377
2015,HWI,Solna,1.8091728315691775
2015,HWI,Lidingö,1.753253552478978
2015,HWI,Vaxholm,1.6659411011628453
2015,HWI,Norrtälje,1.4994513500395437
2015,HWI,Sigtuna,2.132650726556154
2015,HWI,Nynäshamn,1.8164279637864207
2015,HWI,Håbo,2.103510475017606
2015,HWI,Älvkarleby,3.1034527553618094
2015,HWI,Knivsta,2.1259666949315266
2015,HWI,Heby,2.2169550479273585
2015,HWI,Tierp,2.6970389382602162
2015,HWI,Uppsala,2.067020872634933
2015,HWI,Enköping,2.013606596764352
2015,HWI,Östhammar,1.9792890009802804
2015,HWI,Vingåker,0.8878705109827806
2015,HWI,Gnesta,1.9192738510754097
2015,HWI,Nyköping,1.630862774233969
2015,HWI,Oxelösund,2.008601307293969
2015,HWI,Flen,1.3912987448783503
2015,HWI,Katrineholm,1.0430318802697547
2015,HWI,Eskilstuna,1.3643800977484604
2015,HWI,Strängnäs,1.867537173843254
2015,HWI,Trosa,2.010515591434559
2015,HWI,Ödeshög,1.0718738595353747
2015,HWI,Ydre,0.6384734450941161
2015,HWI,Kinda,0.47893743505855113
2015,HWI,Boxholm,0.897636193104646
2015,HWI,Åtvidaberg,0.6993086356792614
2015,HWI,Finspång,0.7517359677757862
2015,HWI,Valdemarsvik,1.4175340030364387
2015,HWI,Linköping,0.49712269794810765
2015,HWI,Norrköping,1.0026763487704276
2015,HWI,Söderköping,1.1734587212641447
2015,HWI,Motala,0.8701128699026299
2015,HWI,Vadstena,1.1051796538270953
2015,HWI,Mjölby,0.9275084310868067
2015,HWI,Aneby,0.798581708128591
2015,HWI,Gnosjö,0.1542343493627032
2015,HWI,Mullsjö,0.4079040576144166
2015,HWI,Habo,0.6195993132315197
2015,HWI,Gislaved,0.3022856540404937
2015,HWI,Vaggeryd,0.16075247643569288
2015,HWI,Jönköping,0.430843746368435
2015,HWI,Nässjö,0.44986636139612746
2015,HWI,Värnamo,0.17354301794494073
2015,HWI,Sävsjö,0.2551617108082831
2015,HWI,Vetlanda,0.3815726452171005
2015,HWI,Eksjö,0.4920556919994199
2015,HWI,Tranås,0.9324027451679194
2015,HWI,Uppvidinge,0.44960432809649725
2015,HWI,Lessebo,0.5113339436795005
2015,HWI,Tingsryd,0.7165986221722876
2015,HWI,Alvesta,0.3473065359952843
2015,HWI,Älmhult,0.5480599659493984
2015,HWI,Markaryd,0.6195001734538228
2015,HWI,Växjö,0.3792820024202425
2015,HWI,Ljungby,0.3685598966136406
2015,HWI,Högsby,0.6742354274941923
2015,HWI,Torsås,1.6371197767012111
2015,HWI,Mörbylånga,1.8362695472569541
2015,HWI,Hultsfred,0.4964042137265264
2015,HWI,Mönsterås,0.9713951733997936
2015,HWI,Emmaboda,0.7983680735527591
2015,HWI,Kalmar,1.3952593236643172
2015,HWI,Nybro,0.8968189003307858
2015,HWI,Oskarshamn,0.9648058580187975
2015,HWI,Västervik,1.0678211727186755
2015,HWI,Vimmerby,0.5311720974006332
2015,HWI,Borgholm,1.643689647823601
2015,HWI,Gotland,1.351048188943267
2015,HWI,Olofström,1.002047221145463
2015,HWI,Karlskrona,1.5066677889045135
2015,HWI,Ronneby,1.0746080452571802
2015,HWI,Karlshamn,1.1740704193162779
2015,HWI,Sölvesborg,1.4003290529991166
2015,HWI,Svalöv,1.1236232841259968
2015,HWI,Staffanstorp,1.3203324548904911
2015,HWI,Burlöv,1.2717263441251094
2015,HWI,Vellinge,1.1888714651865466
2015,HWI,Östra Göinge,0.9999726232635948
2015,HWI,Örkelljunga,0.8489434736590837
2015,HWI,Bjuv,0.9745208132121943
2015,HWI,Kävlinge,1.2435281922068238
2015,HWI,Lomma,1.2934033473796507
2015,HWI,Svedala,1.3228287089616524
2015,HWI,Skurup,1.55072392381979
2015,HWI,Sjöbo,1.4859818860321306
2015,HWI,Hörby,1.4404207939545246
2015,HWI,Höör,1.4016209186925372
2015,HWI,Tomelilla,1.5991234592738262
2015,HWI,Bromölla,1.354955686303128
2015,HWI,Osby,0.7332936149241049
2015,HWI,Perstorp,1.1697447538946104
2015,HWI,Klippan,1.1035831157135596
2015,HWI,Åstorp,0.9048427551026729
2015,HWI,Båstad,
2015,HWI,Malmö,1.255336184243711
2015,HWI,Lund,1.3584473480619308
2015,HWI,Landskrona,1.0647676584339336
2015,HWI,Helsingborg,0.951539733365127
2015,HWI,Höganäs,0.9812972090564744
2015,HWI,Eslöv,1.356224557608004
2015,HWI,Ystad,1.7327369809075799
2015,HWI,Trelleborg,1.3175773709885612
2015,HWI,Kristianstad,1.3965600574937962
2015,HWI,Simrishamn,1.778778005880058
2015,HWI,Ängelholm,0.8169172925396276
2015,HWI,Hässleholm,1.1186292976194263
2015,HWI,Hylte,0.456129874039262
2015,HWI,Halmstad,0.6665285296497682
2015,HWI,Laholm,0.7507690619868859
2015,HWI,Falkenberg,0.5196068915105766
2015,HWI,Varberg,0.4958100111712962
2015,HWI,Kungsbacka,0.4969902324739491
2015,HWI,Härryda,0.46139532033065417
2015,HWI,Partille,0.5701289280886696
2015,HWI,Öckerö,
2015,HWI,Stenungsund,0.8268259627941619
2015,HWI,Tjörn,0.7801660522915147
2015,HWI,Orust,0.776431258411683
2015,HWI,Sotenäs,1.0254076459399677
2015,HWI,Munkedal,0.9229711667102155
2015,HWI,Tanum,1.103925527111792
2015,HWI,Dals-Ed,1.1847097087227831
2015,HWI,Färgelanda,1.156567148371762
2015,HWI,Ale,1.006244868821456
2015,HWI,Lerum,0.9306076562651612
2015,HWI,Vårgårda,0.9767629938428859
2015,HWI,Bollebygd,0.5192480371438906
2015,HWI,Grästorp,1.5165211074408773
2015,HWI,Essunga,1.3379302096152195
2015,HWI,Karlsborg,1.1758329690318805
2015,HWI,Gullspång,1.5033857162479505
2015,HWI,Tranemo,0.18443454566183307
2015,HWI,Bengtsfors,1.2559713166074007
2015,HWI,Mellerud,1.4376208796500463
2015,HWI,Lilla Edet,1.3575591204269173
2015,HWI,Mark,0.22110571641417312
2015,HWI,Svenljunga,0.15444794048919572
2015,HWI,Herrljunga,0.6135153484828075
2015,HWI,Vara,1.1191037981841663
2015,HWI,Götene,1.4549054227389198
2015,HWI,Tibro,1.192061614373151
2015,HWI,Töreboda,1.3059951449436438
2015,HWI,Göteborg,0.6544993618054934
2015,HWI,Mölndal,0.504118394381946
2015,HWI,Kungälv,0.8144404754852703
2015,HWI,Lysekil,0.8746688795467431
2015,HWI,Uddevalla,1.0377111791156253
2015,HWI,Strömstad,1.2746994007283339
2015,HWI,Vänersborg,1.4596264125010376
2015,HWI,Trollhättan,1.5051503461579008
2015,HWI,Alingsås,1.0951623478530201
2015,HWI,Borås,0.2808175795314507
2015,HWI,Ulricehamn,0.23830925518215476
2015,HWI,Åmål,1.4390334954405415
2015,HWI,Mariestad,1.494834454587876
2015,HWI,Lidköping,1.6239243774145231
2015,HWI,Skara,1.154865463304976
2015,HWI,Skövde,1.0980433116551858
2015,HWI,Hjo,0.973844140235005
2015,HWI,Tidaholm,0.7710430867547525
2015,HWI,Falköping,0.6710290443712128
2015,HWI,Kil,0.9988452649339127
2015,HWI,Eda,0.5897761409087288
2015,HWI,Torsby,1.2151048042560322
2015,HWI,Storfors,1.1365631208350642
2015,HWI,Hammarö,1.3287365236779327
2015,HWI,Munkfors,1.4947761989012165
2015,HWI,Forshaga,1.3237650325869175
2015,HWI,Grums,1.0796020653457983
2015,HWI,Årjäng,1.029488937865945
2015,HWI,Sunne,0.8552607070076558
2015,HWI,Karlstad,1.3312760689574394
2015,HWI,Kristinehamn,1.4678589676472065
2015,HWI,Filipstad,1.3427967492181945
2015,HWI,Hagfors,1.6969104264745432
2015,HWI,Arvika,0.6416449661587627
2015,HWI,Säffle,1.3764048216625901
2015,HWI,Lekeberg,0.9665527942279389
2015,HWI,Laxå,1.1237390452917837
2015,HWI,Hallsberg,0.8829776257266119
2015,HWI,Degerfors,1.2024083932174165
2015,HWI,Hällefors,1.0340159562326003
2015,HWI,Ljusnarsberg,1.1898384774994744
2015,HWI,Örebro,1.0208366984479411
2015,HWI,Kumla,0.99811554931498
2015,HWI,Askersund,0.9623568987819393
2015,HWI,Karlskoga,1.010590716286361
2015,HWI,Nora,1.1374657049893142
2015,HWI,Lindesberg,1.3622451043111847
2015,HWI,Skinnskatteberg,1.4795317781295116
2015,HWI,Surahammar,1.6240912658952509
2015,HWI,Kungsör,1.2263569587043366
2015,HWI,Hallstahammar,1.5757218639147659
2015,HWI,Norberg,1.7213459027486104
2015,HWI,Västerås,1.759239052147029
2015,HWI,Sala,1.9474015170681298
2015,HWI,Fagersta,1.628333805236803
2015,HWI,Köping,1.3762496039037733
2015,HWI,Arboga,1.1215665656673144
2015,HWI,Vansbro,1.0758306112259002
2015,HWI,Malung,1.2476102105108753
2015,HWI,Gagnef,0.8256900885507538
2015,HWI,Leksand,0.7023558548165085
2015,HWI,Rättvik,0.6034547050435115
2015,HWI,Orsa,0.3045959042258477
2015,HWI,Älvdalen,0.4833972464929881
2015,HWI,Smedjebacken,1.4894408750868278
2015,HWI,Mora,0.4833951321857923
2015,HWI,Falun,1.1557662058893543
2015,HWI,Borlänge,1.1269187154833376
2015,HWI,Säter,1.4107377482588404
2015,HWI,Hedemora,1.7067697259840198
2015,HWI,Avesta,2.0381042012222004
2015,HWI,Ludvika,1.1133350384719831
2015,HWI,Ockelbo,1.9721459333128206
2015,HWI,Hofors,2.0000741801031494
2015,HWI,Ovanåker,1.068182406585704
2015,HWI,Nordanstig,1.4633063530590376
2015,HWI,Ljusdal,0.7620668039056203
2015,HWI,Gävle,2.755652060447944
2015,HWI,Sandviken,2.149504215572008
2015,HWI,Söderhamn,2.253874762888913
2015,HWI,Bollnäs,1.5242117334430407
2015,HWI,Hudiksvall,1.578876116510997
2015,HWI,Ånge,0.5783888743488131
2015,HWI,Timrå,1.4112032193676756
2015,HWI,Härnösand,1.6809569478005681
2015,HWI,Sundsvall,0.9428114415264344
2015,HWI,Kramfors,1.3693568329381514
2015,HWI,Sollefteå,0.9982047477047
2015,HWI,Örnsköldsvik,1.3602874402860348
2015,HWI,Ragunda,0.7349354719709595
2015,HWI,Bräcke,0.5132203482489274
2015,HWI,Krokom,0.4003258927094395
2015,HWI,Strömsund,0.7810810174468583
2015,HWI,Åre,-0.23100326794215922
2015,HWI,Berg,0.12402006166374363
2015,HWI,Härjedalen,0.06880957117612
2015,HWI,Östersund,0.6864691274817619
2015,HWI,Nordmaling,1.8430196698917038
2015,HWI,Bjurholm,1.618395633880026
2015,HWI,Vindeln,1.64960899190203
2015,HWI,Robertsfors,2.8396172899672303
2015,HWI,Norsjö,1.8818522334893537
2015,HWI,Malå,1.8886914112192046
2015,HWI,Storuman,1.2681886787801997
2015,HWI,Sorsele,1.3310445937040114
2015,HWI,Dorotea,1.2199491090342103
2015,HWI,Vännäs,1.7067868898647804
2015,HWI,Vilhelmina,1.1427153428459889
2015,HWI,Åsele,1.6127798443545491
2015,HWI,Umeå,2.41159615445536
2015,HWI,Lycksele,1.9922159002915787
2015,HWI,Skellefteå,2.3353998316254554
2015,HWI,Arvidsjaur,1.8466774923567002
2015,HWI,Arjeplog,0.9695388512586869
2015,HWI,Jokkmokk,1.3458992134268426
2015,HWI,Överkalix,3.4232762593545694
2015,HWI,Kalix,2.4758369644476264
2015,HWI,Övertorneå,3.2880137009550574
2015,HWI,Pajala,3.5839795441683724
2015,HWI,Gällivare,2.083404599906676
2015,HWI,Älvsbyn,2.4589881194257237
2015,HWI,Luleå,3.0133419582921013
2015,HWI,Piteå,2.3919284286152296
2015,HWI,Boden,3.0077892308180805
2015,HWI,Haparanda,2.155490968266326
2015,HWI,Kiruna,1.630020069964739
2016,HWI,Upplands Väsby,0.6430375894896768
2016,HWI,Vallentuna,0.5687606669676956
2016,HWI,Österåker,0.6890597493823792
2016,HWI,Värmdö,0.9582393975546666
2016,HWI,Järfälla,0.6629597008517742
2016,HWI,Ekerö,0.7419003901623888
2016,HWI,Huddinge,0.751178238447294
2016,HWI,Botkyrka,0.7114197442604606
2016,HWI,Salem,0.6851382063318994
2016,HWI,Haninge,0.9263667204585567
2016,HWI,Tyresö,0.9451208417153939
2016,HWI,Upplands-Bro,0.7111542737098814
2016,HWI,Nykvarn,0.8719122893118995
2016,HWI,Täby,0.6722326238677708
2016,HWI,Danderyd,0.7014963541630324
2016,HWI,Sollentuna,0.6662990930756659
2016,HWI,Stockholm,0.7537873309134832
2016,HWI,Södertälje,0.8195992291887582
2016,HWI,Nacka,0.8292294316814962
2016,HWI,Sundbyberg,0.7554922797820193
2016,HWI,Solna,0.7278499094300823
2016,HWI,Lidingö,0.7002075390781453
2016,HWI,Vaxholm,0.6924588325202953
2016,HWI,Norrtälje,0.35807482144506536
2016,HWI,Sigtuna,0.6487899960691007
2016,HWI,Nynäshamn,0.7778827891236509
2016,HWI,Håbo,0.8349114204610256
2016,HWI,Älvkarleby,-0.14096766086593027
2016,HWI,Knivsta,0.6324392978721749
2016,HWI,Heby,0.6410049334189446
2016,HWI,Tierp,0.3780963993236946
2016,HWI,Uppsala,0.6607564877445232
2016,HWI,Enköping,0.8750297759091363
2016,HWI,Östhammar,0.23161301438041462
2016,HWI,Vingåker,1.0397288303641665
2016,HWI,Gnesta,1.0906868750909227
2016,HWI,Nyköping,1.1422188150713484
2016,HWI,Oxelösund,0.9637942941441313
2016,HWI,Flen,1.2895386099472377
2016,HWI,Katrineholm,1.232571817179578
2016,HWI,Eskilstuna,1.035326155484795
2016,HWI,Strängnäs,1.0274039878648187
2016,HWI,Trosa,0.8129917276732467
2016,HWI,Ödeshög,0.9971562603058466
2016,HWI,Ydre,1.660469196364378
2016,HWI,Kinda,1.9890537599484495
2016,HWI,Boxholm,1.3076805056001026
2016,HWI,Åtvidaberg,1.8561960717266113
2016,HWI,Finspång,1.3772982623084709
2016,HWI,Valdemarsvik,1.4968670747762962
2016,HWI,Linköping,1.7620469652758624
2016,HWI,Norrköping,1.4686065289260486
2016,HWI,Söderköping,1.5362371881226327
2016,HWI,Motala,0.9294551430902176
2016,HWI,Vadstena,0.8100683933013613
2016,HWI,Mjölby,1.1762092362023808
2016,HWI,Aneby,1.3481284057183707
2016,HWI,Gnosjö,2.1222573977994297
2016,HWI,Mullsjö,2.4878689768844184
2016,HWI,Habo,2.0529395669809682
2016,HWI,Gislaved,2.2040519325757866
2016,HWI,Vaggeryd,2.0396182575348534
2016,HWI,Jönköping,1.9622914149189319
2016,HWI,Nässjö,1.671133622768913
2016,HWI,Värnamo,1.8193310925195034
2016,HWI,Sävsjö,1.7843907422294538
2016,HWI,Vetlanda,1.776033935923418
2016,HWI,Eksjö,1.680644451536496
2016,HWI,Tranås,1.1952364213648412
2016,HWI,Uppvidinge,2.050224944678858
2016,HWI,Lessebo,2.1618457823742623
2016,HWI,Tingsryd,1.915678445569397
2016,HWI,Alvesta,1.431731150158116
2016,HWI,Älmhult,1.4858089924786273
2016,HWI,Markaryd,1.711043507851908
2016,HWI,Växjö,1.6649430905102636
2016,HWI,Ljungby,1.8036178790546937
2016,HWI,Högsby,2.215037944895093
2016,HWI,Torsås,2.629460722883682
2016,HWI,Mörbylånga,2.1977675758389865
2016,HWI,Hultsfred,2.0479969991689133
2016,HWI,Mönsterås,2.1398185018247053
2016,HWI,Emmaboda,2.3820112548472587
2016,HWI,Kalmar,2.3797748205670866
2016,HWI,Nybro,2.3678470285758344
2016,HWI,Oskarshamn,1.9917914841660447
2016,HWI,Västervik,1.7663292459828577
2016,HWI,Vimmerby,2.0154177112471334
2016,HWI,Borgholm,1.8660638894863328
2016,HWI,Gotland,2.286244735013112
2016,HWI,Olofström,1.4911000314645253
2016,HWI,Karlskrona,2.619923135195088
2016,HWI,Ronneby,2.287223770367537
2016,HWI,Karlshamn,1.9480172914330034
2016,HWI,Sölvesborg,1.713761574659704
2016,HWI,Svalöv,0.9463950073594298
2016,HWI,Staffanstorp,0.5354621222977023
2016,HWI,Burlöv,0.4801700658503907
2016,HWI,Vellinge,0.25897176370039543
2016,HWI,Östra Göinge,1.25326746685638
2016,HWI,Örkelljunga,1.538547330316858
2016,HWI,Bjuv,1.059323611656466
2016,HWI,Kävlinge,0.7067339175551135
2016,HWI,Lomma,0.5850680400610604
2016,HWI,Svedala,0.4310453367139564
2016,HWI,Skurup,0.6569141595474252
2016,HWI,Sjöbo,0.8631999721599183
2016,HWI,Hörby,0.9408787315154351
2016,HWI,Höör,1.0862837012184565
2016,HWI,Tomelilla,1.0746322093421927
2016,HWI,Bromölla,1.5086563119190446
2016,HWI,Osby,1.3722156888593517
2016,HWI,Perstorp,1.3374306872429913
2016,HWI,Klippan,1.188900686590106
2016,HWI,Åstorp,1.2357286486528731
2016,HWI,Båstad,
2016,HWI,Malmö,0.4373603870497731
2016,HWI,Lund,0.6734181374590429
2016,HWI,Landskrona,0.8659088186053587
2016,HWI,Helsingborg,1.0569045326272462
2016,HWI,Höganäs,1.0997203078160243
2016,HWI,Eslöv,0.8697456995918185
2016,HWI,Ystad,0.962558616166092
2016,HWI,Trelleborg,0.3438549066007174
2016,HWI,Kristianstad,1.1679475913282706
2016,HWI,Simrishamn,1.240943531807181
2016,HWI,Ängelholm,1.3847005436336481
2016,HWI,Hässleholm,1.3248015027738407
2016,HWI,Hylte,2.048491913676411
2016,HWI,Halmstad,1.8931411837376875
2016,HWI,Laholm,1.7435676059217624
2016,HWI,Falkenberg,2.1172174159459916
2016,HWI,Varberg,2.415740248160708
2016,HWI,Kungsbacka,2.537102088238976
2016,HWI,Härryda,2.590661397893088
2016,HWI,Partille,2.509404773600109
2016,HWI,Öckerö,
2016,HWI,Stenungsund,2.2618082620400832
2016,HWI,Tjörn,2.2494677363280435
2016,HWI,Orust,2.145640848684482
2016,HWI,Sotenäs,1.948084622013105
2016,HWI,Munkedal,1.953795359379334
2016,HWI,Tanum,1.8676274496380678
2016,HWI,Dals-Ed,1.5912437832031434
2016,HWI,Färgelanda,1.7681220388589638
2016,HWI,Ale,2.37351341842223
2016,HWI,Lerum,2.4492559651158254
2016,HWI,Vårgårda,2.6367054456890893
2016,HWI,Bollebygd,2.687266282953035
2016,HWI,Grästorp,2.3304206982751
2016,HWI,Essunga,2.490458494149644
2016,HWI,Karlsborg,0.9484263554571227
2016,HWI,Gullspång,1.1829012743378058
2016,HWI,Tranemo,2.4402328422237085
2016,HWI,Bengtsfors,1.614880963683938
2016,HWI,Mellerud,1.8990338673752936
2016,HWI,Lilla Edet,2.1650393567141712
2016,HWI,Mark,2.6148879395408766
2016,HWI,Svenljunga,2.401846114801723
2016,HWI,Herrljunga,2.821015460637623
2016,HWI,Vara,2.5383354751013316
2016,HWI,Götene,2.110186794352906
2016,HWI,Tibro,1.278124390706441
2016,HWI,Töreboda,1.238984889823053
2016,HWI,Göteborg,2.4098916103816985
2016,HWI,Mölndal,2.4688372166845975
2016,HWI,Kungälv,2.348129193237731
2016,HWI,Lysekil,2.0672648038423063
2016,HWI,Uddevalla,2.046268728354977
2016,HWI,Strömstad,1.7427829238950696
2016,HWI,Vänersborg,2.0769986464832337
2016,HWI,Trollhättan,2.1791011020363116
2016,HWI,Alingsås,2.448852466167053
2016,HWI,Borås,2.730908982195319
2016,HWI,Ulricehamn,2.748460821037728
2016,HWI,Åmål,1.831321896310957
2016,HWI,Mariestad,1.6417943312717014
2016,HWI,Lidköping,2.391444184320482
2016,HWI,Skara,2.275145094051447
2016,HWI,Skövde,1.8029212233301588
2016,HWI,Hjo,1.6025577071897206
2016,HWI,Tidaholm,2.120030745068251
2016,HWI,Falköping,2.507302835741645
2016,HWI,Kil,1.1448907043601912
2016,HWI,Eda,0.9515640584489657
2016,HWI,Torsby,-0.16237446843971226
2016,HWI,Storfors,0.6603292988010652
2016,HWI,Hammarö,1.5168082386463457
2016,HWI,Munkfors,0.4286924727532824
2016,HWI,Forshaga,0.7843457169471487
2016,HWI,Grums,1.5795430791885794
2016,HWI,Årjäng,1.430695133118279
2016,HWI,Sunne,0.5088578968784812
2016,HWI,Karlstad,1.109259909528426
2016,HWI,Kristinehamn,1.1439829970203146
2016,HWI,Filipstad,0.01996783594386316
2016,HWI,Hagfors,-0.09225096709097978
2016,HWI,Arvika,1.0602244467322752
2016,HWI,Säffle,1.8131758486661633
2016,HWI,Lekeberg,0.42976819051711396
2016,HWI,Laxå,0.7334180385028567
2016,HWI,Hallsberg,0.7601146420498947
2016,HWI,Degerfors,0.7557501899046977
2016,HWI,Hällefors,-0.1736541139931162
2016,HWI,Ljusnarsberg,-0.447233015908776
